,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
469,3,1672.560559334935,1672.560559334935,2247,1989.0,8966952.0,6371.647952568514,8206.90118705962,-31.10222933701749,-7.591957749446355,1629133324.0,0.0,613.0,0.0,-0.971473193166091,-0.23714939375776903,70.0,4.0,0.0,0.0,77.0
470,3,1672.691680277949,1672.691680277949,2247,2235.0,8967839.0,5789.696053046823,8109.080833449109,-17.795904887551558,-2.271775213084816,0.0,0.0,459.0,0.0,-0.991941185082401,-0.12669919233097202,30.0,4.0,0.0,0.0,48.0
471,2,,1673.0,2247,,,6061.459907273143,8144.6058368196955,-17.31188776589308,-2.43740073936908,,,,,,,,,,,
472,3,1673.5605598310528,1673.5605598310528,2247,1989.0,8972027.0,6340.322145267546,8199.906320236318,-31.369332895465785,-6.971508313903598,1629133324.0,0.0,645.0,0.0,-0.9761809018918861,-0.216958168275692,70.0,4.0,0.0,0.0,77.0
473,3,1673.691680777352,1673.691680777352,2247,2235.0,8972966.0,5771.776076253267,8106.804568361388,-17.856111131152247,-2.279465268253616,0.0,0.0,477.0,0.0,-0.991941185082401,-0.12669919233097202,30.0,4.0,0.0,0.0,48.0
474,2,,1674.0,2247,,,6043.915983109282,8142.171053264648,-17.38743898122525,-2.449699596995475,,,,,,,,,,,
475,3,1674.560561619674,1674.560561619674,2247,1989.0,8977198.0,6309.069798819828,8192.934095318427,-31.303053419169913,-6.956777567029523,1629133324.0,0.0,677.0,0.0,-0.9761809018918701,-0.21695816827576403,70.0,4.0,0.0,0.0,77.0
476,3,1674.691682568897,1674.691682568897,2247,2235.0,8978178.0,5754.048308926851,8104.521759210548,-17.880101084123165,-2.283238025106268,0.0,0.0,495.0,0.0,-0.991941185082401,-0.12669919233097202,30.0,4.0,0.0,0.0,48.0
477,2,,1675.0,2247,,,6026.5448601602575,8139.717058271223,-17.323614057148546,-2.440702311816746,,,,,,,,,,,
478,3,1675.560550311134,1675.560550311134,2247,1989.0,8986493.0,6277.574239665303,8186.453652186882,-31.55206072519064,-6.053374584210929,1629133324.0,0.0,709.0,0.0,-0.9820867382306071,-0.18842939948841803,70.0,4.0,0.0,0.0,77.0
479,3,1675.6916712634809,1675.6916712634809,2247,2235.0,8987396.0,5736.081146616519,8102.244039232216,-17.80588313819199,-2.274100052678007,0.0,0.0,513.0,0.0,-0.991941185082401,-0.12669919233097202,30.0,4.0,0.0,0.0,48.0
480,2,,1676.0,2247,,,6009.205372760724,8137.273421695529,-17.371440611741892,-2.4479792313271282,,,,,,,,,,,
481,3,1676.560551905204,1676.560551905204,2247,1989.0,8991680.0,6246.202712062393,8180.389584662344,-31.51953183949263,-6.047133385588141,1629133324.0,0.0,741.0,0.0,-0.9820867382306071,-0.18842939948841803,70.0,4.0,0.0,0.0,77.0
482,3,1676.691672859504,1676.691672859504,2247,2235.0,8992577.0,5717.992298555531,8101.776823012467,-17.9487799598124,-0.354335445984965,0.0,0.0,531.0,0.0,-0.999804922991357,-0.019751353428181,30.0,4.0,0.0,0.0,48.0
483,2,,1677.0,2247,,,5991.599412367959,8134.844166078363,-17.3520495082068,-2.445873679515172,,,,,,,,,,,
484,3,1677.560553402193,1677.560553402193,2247,1989.0,8996690.0,6214.570234188334,8174.790990606473,-31.583989645077715,-5.3595171196452345,1629133324.0,0.0,773.0,0.0,-0.9859040075303971,-0.16731194797593602,70.0,4.0,0.0,0.0,77.0
485,3,1677.691674359132,1677.691674359132,2247,2235.0,8997596.0,5700.079501309849,8101.4236938760705,-17.930903317590758,-0.353982289214996,0.0,0.0,549.0,0.0,-0.999804922991356,-0.019751353428261002,30.0,4.0,0.0,0.0,48.0
486,2,,1678.0,2247,,,5974.381886366639,8132.609075689964,-17.394455203129592,-2.221551305169515,,,,,,,,,,,
487,3,1678.5605548018939,1678.5605548018939,2247,1989.0,9006313.0,6183.030280807531,8169.427405842883,-31.615172532967303,-5.36480898343608,1629133324.0,0.0,805.0,0.0,-0.9859040075303841,-0.167311947976009,70.0,4.0,0.0,0.0,77.0
488,3,1678.6916757656659,1678.6916757656659,2247,2235.0,9007271.0,5682.037192223051,8100.45550998094,-18.481965073124105,-2.173791011520682,0.0,0.0,1.0,0.0,-0.993152699350877,-0.116823438453361,30.0,4.0,0.0,0.0,48.0
489,2,,1679.0,2247,,,5957.022857664897,8130.393503398882,-17.36488701894894,-2.21731785992727,,,,,,,,,,,
490,3,1679.560556104115,1679.560556104115,2247,1989.0,9011579.0,6151.411186455547,8164.046183456392,-31.630339347500644,-5.366912885552546,1629133324.0,0.0,837.0,0.0,-0.9859040075303971,-0.16731194797593602,70.0,4.0,0.0,0.0,77.0
491,3,1679.6916770892542,1679.6916770892542,2247,2235.0,9012540.0,5662.6448841714755,8097.571899753502,-20.113940905193257,-2.996252447760239,0.0,0.0,20.0,0.0,-0.9890846383185911,-0.14734849250053803,30.0,4.0,0.0,0.0,48.0
492,2,,1680.0,2247,,,5939.557962361803,8128.1828919434765,-17.377544209778993,-2.219046275893152,,,,,,,,,,,
493,3,1680.5605573088708,1680.5605573088708,2247,1989.0,9016823.0,6119.858146858395,8159.024373516494,-31.761320116902024,-4.4745758033087775,1629133324.0,0.0,869.0,0.0,-0.9902197856337451,-0.13951622177890102,70.0,4.0,0.0,0.0,77.0
494,3,1680.691678327448,1680.691678327448,2247,2235.0,9017744.0,5641.556321689803,8094.431909930295,-21.913529773616286,-3.264345487132135,0.0,0.0,42.0,0.0,-0.9890846383185911,-0.14734849250053803,30.0,4.0,0.0,0.0,48.0
495,2,,1681.0,2247,,,5922.216284953499,8125.954696498473,-17.387083116133493,-2.220264666406049,,,,,,,,,,,
496,3,1681.560558416264,1681.560558416264,2247,1989.0,9026197.0,6088.067736011416,8154.560800017684,-31.796874535766396,-4.479585214610936,1629133324.0,0.0,902.0,0.0,-0.9902197856337521,-0.139516221778848,70.0,4.0,0.0,0.0,77.0
497,3,1681.691679478381,1681.691679478381,2247,2235.0,9027124.0,5619.068854607094,8091.048593318687,-23.49845172455139,-3.500458607439315,0.0,0.0,65.0,0.0,-0.9890846383185911,-0.14734849250053803,30.0,4.0,0.0,0.0,48.0
498,2,,1682.0,2247,,,5904.762508877779,8123.741206037823,-17.437714889134657,-2.225698979694981,,,,,,,,,,,
499,3,1682.5605594266488,1682.5605594266488,2247,1989.0,9035561.0,6056.3752501489425,8150.056794803316,-31.708988027132072,-4.467202515529492,1629133324.0,0.0,934.0,0.0,-0.9902197856337521,-0.139516221778848,70.0,4.0,0.0,0.0,77.0
500,3,1682.6916805450492,1682.6916805450492,2247,2235.0,9036487.0,5594.625191745094,8087.409149787077,-25.333854771219492,-3.772578922898779,0.0,0.0,90.0,0.0,-0.9890846383185881,-0.147348492500561,30.0,4.0,0.0,0.0,48.0
501,3,1682.974594203439,1682.974594203439,2247,2157.0,9038206.0,5444.805185503768,8079.701211309698,37.205085734764786,7.340139318041109,0.0,0.0,1008.0,1.0,0.981091677601244,0.193543587187941,70.0,4.0,0.0,0.0,77.0
502,2,,1683.0,2247,,,5887.210212116469,8121.521483190536,-17.374655305212727,-2.2176444715513792,,,,,,,,,,,
503,3,1683.560560340046,1683.560560340046,2247,1989.0,9040972.0,6024.585829489884,8145.697861456609,-31.822692822182297,-4.158336682608691,1629133324.0,0.0,966.0,0.0,-0.9915685493034121,-0.129583224347623,70.0,4.0,0.0,0.0,77.0
504,3,1683.691681522728,1683.691681522728,2247,2235.0,9041939.0,5568.677491180307,8086.935699362789,-27.079007429295803,-4.03052425945836,0.0,0.0,17.0,0.0,-0.9890793757013451,-0.14738381377287002,30.0,4.0,0.0,0.0,48.0
505,3,1683.974594753222,1683.974594753222,2247,2157.0,9043492.0,5481.930769261483,8087.030709413327,37.13803019128033,7.326911022745443,0.0,0.0,1046.0,1.0,0.9810916776012261,0.19354358718802903,70.0,4.0,0.0,0.0,77.0
506,2,,1684.0,2247,,,5869.925003024605,8119.296306277872,-17.38995902049142,-2.219599192652421,,,,,,,,,,,
507,3,1684.5605611560281,1684.5605611560281,2247,1989.0,9050519.0,5992.8475085789905,8141.522844254707,-31.847204317402767,-4.161013832615783,1629133324.0,0.0,998.0,0.0,-0.9915685493034121,-0.129583224347623,70.0,4.0,0.0,0.0,77.0
508,3,1684.691682418654,1684.691682418654,2247,2235.0,9051438.0,5540.6351692152175,8082.57825359935,-28.759025819714807,-4.866782194566932,0.0,0.0,46.0,0.0,-0.985973534375549,-0.16690173609338602,30.0,4.0,0.0,0.0,48.0
509,3,1684.9745953830359,1684.9745953830359,2247,2157.0,9053107.0,5519.24479574451,8093.54490924242,37.33153580371106,6.489165237807322,0.0,0.0,1084.0,1.0,0.9852343468983531,0.171211219526568,70.0,4.0,0.0,0.0,77.0
510,2,,1685.0,2247,,,5852.590575731318,8117.072030782859,-17.33817264426151,-2.2136519344256342,,,,,,,,,,,
511,3,1685.5605520835998,1685.5605520835998,2247,1989.0,9055904.0,5961.172698120435,8137.4258640827165,-31.81122973227537,-3.870638025540595,1629133324.0,0.0,1030.0,0.0,-0.9926752073836841,-0.120813627731973,70.0,4.0,0.0,0.0,77.0
512,3,1685.691673431404,1685.691673431404,2247,2235.0,9056876.0,5511.186311840717,8077.600201509446,-29.500121949117844,-4.992724281648026,0.0,0.0,76.0,0.0,-0.985973534375545,-0.16690173609341402,30.0,4.0,0.0,0.0,48.0
513,3,1685.974599387597,1685.974599387597,2247,2157.0,9058503.0,5556.604074222435,8099.769427033351,37.45113031978139,5.412514235606419,0.0,0.0,1122.0,1.0,0.989724446970563,0.142987828393933,70.0,4.0,0.0,0.0,77.0
514,2,,1686.0,2247,,,5835.122396233095,8114.855281519675,-17.395036890318394,-2.221271478154008,,,,,,,,,,,
515,3,1686.5605559908,1686.5605559908,2247,1989.0,9065348.0,5929.494907075192,8133.520046294193,-31.84612068774624,-3.8754776467672523,1629133324.0,0.0,1062.0,0.0,-0.9926752073836901,-0.120813627731917,70.0,4.0,0.0,0.0,77.0
516,3,1686.6916774204446,1686.6916774204446,2247,2235.0,9066290.0,5481.846227770048,8072.550945206694,-29.410648312193246,-5.334970101549024,0.0,0.0,105.0,0.0,-0.9839375146573761,-0.17851321309602203,30.0,4.0,0.0,0.0,48.0
517,3,1686.9746033764482,1686.9746033764482,2247,2157.0,9068077.0,5593.6562785320175,8105.17733795273,37.43618083831275,5.544704223579308,0.0,0.0,3.0,2.0,0.9892145638571741,0.14647370635325702,70.0,4.0,0.0,0.0,77.0
518,2,,1687.0,2247,,,5817.586439200059,8112.643076580601,-17.43619529973683,-2.22566781249835,,,,,,,,,,,
519,3,1687.5605598822651,1687.5605598822651,2247,1989.0,9070878.0,5897.555651831367,8129.647377334697,-31.77208878469247,-3.8658373471142173,1629133324.0,0.0,1094.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,77.0
520,3,1687.691681394369,1687.691681394369,2247,2235.0,9071858.0,5452.589264568876,8066.942111030308,-29.44229795250795,-5.627290263731942,0.0,0.0,135.0,0.0,-0.9822147968330591,-0.187760733067891,30.0,4.0,0.0,0.0,48.0
521,3,1687.9745943520059,1687.9745943520059,2247,2157.0,9073494.0,5631.11434816981,8110.60022253141,37.42088150009098,5.41258396178686,0.0,0.0,41.0,2.0,0.9897065014423561,0.143111987627629,70.0,4.0,0.0,0.0,77.0
522,2,,1688.0,2247,,,5800.050896554009,8110.430646026167,-17.31189397203998,-2.209945369423675,,,,,,,,,,,
523,3,1688.560550759592,1688.560550759592,2247,1989.0,9076181.0,5865.55701325135,8125.7680088893385,-31.79539915861829,-3.86867433832425,1629133324.0,0.0,1126.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,77.0
524,3,1688.6916723540548,1688.6916723540548,2247,2235.0,9077176.0,5423.265927438732,8061.343987968802,-29.372895656554668,-5.6140232817995965,0.0,0.0,165.0,0.0,-0.9822147968330491,-0.18776073306794103,30.0,4.0,0.0,0.0,48.0
525,3,1688.974598316488,1688.974598316488,2247,2157.0,9078889.0,5668.739754698693,8116.017000428207,37.54472027259118,5.430491101784466,0.0,0.0,79.0,2.0,0.9897065014423561,0.143111987627629,70.0,4.0,0.0,0.0,77.0
526,2,,1689.0,2247,,,5782.887714179752,8108.201099235643,-17.37857893885402,-2.219030998499961,,,,,,,,,,,
527,3,1689.5605546233842,1689.5605546233842,2247,1989.0,9086080.0,5833.640625817626,8121.878589007917,-31.77020047185677,-3.865607529826269,1629133324.0,0.0,1158.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,77.0
528,3,1689.974599976262,1689.974599976262,2247,2157.0,9088691.0,5705.897572544167,8124.2246655547515,37.546091197282784,4.52486969970976,0.0,0.0,19.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,77.0
529,2,,1690.0,2247,,,5765.474615275774,8105.978198634085,-17.404016433781432,-2.220237344756269,,,,,,,,,,,
530,3,1690.560556164438,1690.560556164438,2247,1989.0,9095762.0,5801.773657469323,8117.980452454152,-31.790390716855764,-3.8680647854578982,1629133324.0,0.0,1190.0,0.0,-0.9926752073836901,-0.120813627731917,70.0,4.0,0.0,0.0,77.0
531,3,1690.9745944077288,1690.9745944077288,2247,2157.0,9098431.0,5743.18623041049,8128.765092039972,37.599690553747806,4.5313270157832335,0.0,0.0,56.0,0.0,0.9928210882466351,0.11960889069281501,70.0,4.0,0.0,0.0,77.0
532,2,,1691.0,2247,,,5748.142177736656,8103.756269273564,-17.400655035815717,-2.219807998325488,,,,,,,,,,,
533,3,1691.5605503884879,1691.5605503884879,2247,1989.0,9101238.0,5769.930123994417,8114.0860788731425,-31.81964883690499,-3.872360654820051,1629133324.0,0.0,1222.0,0.0,-0.9926752073836841,-0.120813627731973,70.0,4.0,0.0,0.0,77.0
534,3,1691.9746019533459,1691.9746019533459,2247,2157.0,9103945.0,5780.768481623804,8133.294237440057,37.560194257935514,4.526568748470926,0.0,0.0,94.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,77.0
535,2,,1692.0,2247,,,5730.699627058273,8102.005335203645,-17.556663384778112,-0.5716089473783761,,,,,,,,,,,
536,3,1692.5605579459386,1692.5605579459386,2247,1989.0,9111043.0,5738.159495896909,8110.188540351287,-31.878011537986133,-3.87968605965747,1629133324.0,0.0,1254.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,77.0
537,3,1692.9745968675268,1692.9745968675268,2247,2157.0,9113914.0,5818.246687998473,8137.825806844402,37.604605016316036,4.533660052671674,0.0,0.0,132.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,77.0
538,2,,1693.0,2247,,,5713.242599008722,8101.662517204905,-17.473165066969145,-0.34263166711521104,,,,,,,,,,,
539,3,1693.4890902154789,1693.4890902154789,2247,2283.0,9116635.0,5291.495567198356,8047.146182491516,34.44910885870687,9.146187535643351,0.0,0.0,852.0,0.0,0.9665790800152441,0.25636864487859,70.0,4.0,0.0,0.0,49.0
540,3,1693.5605582217552,1693.5605582217552,2247,1989.0,9116890.0,5706.165160172822,8106.357708620007,-31.850972812373726,-3.875787660175478,1629133324.0,0.0,1286.0,0.0,-0.9926752073836931,-0.120813627731899,70.0,4.0,0.0,0.0,77.0
541,3,1693.9745975060932,1693.9745975060932,2247,2157.0,9119608.0,5855.757220940459,8142.364170463866,37.63633957787489,4.537483234661645,0.0,0.0,170.0,0.0,0.992821088246646,0.11960889069272501,70.0,4.0,0.0,0.0,77.0
542,2,,1694.0,2247,,,5695.7252029278125,8101.314916487194,-17.507274039113312,-0.34495096661816205,,,,,,,,,,,
543,3,1694.4890904379322,1694.4890904379322,2247,2283.0,9122240.0,5326.016674108009,8056.296432908046,34.49107402820251,9.158133377087681,0.0,0.0,887.0,0.0,0.9665790800152441,0.25636864487859,70.0,4.0,0.0,0.0,49.0
544,3,1694.56055844173,1694.56055844173,2247,1989.0,9122419.0,5674.594538433287,8102.066724134888,-31.75843741256494,-4.726269799658651,1629133324.0,0.0,10.0,1.0,-0.9890999503217571,-0.147245673191086,70.0,4.0,0.0,0.0,77.0
545,3,1694.9745980917442,1694.9745980917442,2247,2157.0,9124957.0,5893.419002415475,8146.88917321243,37.55507885476023,4.527693449711597,0.0,0.0,208.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,77.0
546,2,,1695.0,2247,,,5677.956123357051,8099.807619179562,-18.31649228448455,-2.728241029860715,,,,,,,,,,,
547,3,1695.489091087205,1695.489091087205,2247,2283.0,9127551.0,5360.623309079365,8064.7664567699085,34.77110976545696,8.019471979267475,0.0,0.0,923.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,49.0
548,3,1695.560559090492,1695.560559090492,2247,1989.0,9127720.0,5642.7914235930575,8097.350558860962,-31.659268451436258,-4.711506680484468,1629133324.0,0.0,42.0,1.0,-0.9890999503217611,-0.14724567319106302,70.0,4.0,0.0,0.0,77.0
549,3,1695.974599117301,1695.974599117301,2247,2157.0,9130313.0,5930.740002470377,8151.431687422763,37.54609814959353,4.525593281837774,0.0,0.0,246.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,77.0
550,2,,1696.0,2247,,,5658.751679958326,8096.932083328335,-20.051329217702385,-2.986101436512389,,,,,,,,,,,
551,3,1696.489092164178,1696.489092164178,2247,2283.0,9132800.0,5395.359692097855,8072.768682146598,34.728209342081286,8.01095066002835,0.0,0.0,959.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,49.0
552,3,1696.5605601669831,1696.5605601669831,2247,1989.0,9132969.0,5611.060334365386,8092.616729509521,-31.67937463972163,-4.714499855468194,1629133324.0,0.0,74.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,77.0
553,3,1696.9746005851362,1696.9746005851362,2247,2157.0,9135467.0,5968.345536003382,8155.9757285088235,37.53165352264272,4.659111616162068,0.0,0.0,284.0,0.0,0.9923848308429741,0.12317608336345301,70.0,4.0,0.0,0.0,77.0
554,2,,1697.0,2247,,,5637.372257065687,8093.784696132452,-22.15347333805784,-3.299389005825318,,,,,,,,,,,
555,3,1697.4890936696606,1697.4890936696606,2247,2283.0,9138025.0,5430.283867873302,8080.369542864149,35.01823313814925,6.916832578891836,0.0,0.0,994.0,0.0,0.9811137677378841,0.19343157641701902,70.0,4.0,0.0,0.0,49.0
556,3,1697.560561671971,1697.560561671971,2247,1989.0,9138195.0,5579.577257002923,8091.3006673222935,-31.780095251101024,-4.729393541935448,1629133324.0,0.0,7.0,1.0,-0.989102622141194,-0.14722772454063401,70.0,4.0,0.0,0.0,77.0
557,2,,1698.0,2247,,,5614.157944024967,8090.306214836692,-24.23228390758155,-3.609853100864042,,,,,,,,,,,
558,3,1698.4890956053966,1698.4890956053966,2247,2283.0,9147692.0,5465.285818665697,8087.275391905877,35.020930232168254,6.9149541376771,0.0,0.0,1030.0,0.0,0.981113767737894,0.193431576416966,70.0,4.0,0.0,0.0,49.0
559,3,1698.560550608742,1698.560550608742,2247,1989.0,9147859.0,5547.930235660223,8086.540333398808,-31.651033287824475,-4.928214362216146,1629133324.0,0.0,39.0,1.0,-0.9880898173930491,-0.15387824006067502,70.0,4.0,0.0,0.0,77.0
560,2,,1699.0,2247,,,5589.372819187272,8086.935377389098,-26.08486074540868,-1.7775133408928552,,,,,,,,,,,
561,3,1699.489090178541,1699.489090178541,2247,2283.0,9152895.0,5500.1270969658435,8093.730535291173,35.069711503172954,6.109955126358865,0.0,0.0,1065.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,49.0
562,3,1699.5605583213141,1699.5605583213141,2247,1989.0,9153062.0,5516.116329992178,8081.229136826524,-31.666291274348747,-5.358555699908665,1629133324.0,0.0,71.0,1.0,-0.9859781803098661,-0.166874287872174,70.0,4.0,0.0,0.0,77.0
563,2,,1700.0,2247,,,5562.603994126985,8085.93825347084,-27.802685547404703,-4.142236784749035,,,,,,,,,,,
564,3,1700.48909755474,1700.48909755474,2247,2283.0,9158172.0,5535.4734799080225,8099.865275764637,35.149033565914905,6.1243008716526,0.0,0.0,1101.0,0.0,0.9852185256703421,0.17130223780195403,70.0,4.0,0.0,0.0,49.0
565,3,1700.560553062386,1700.560553062386,2247,1989.0,9158339.0,5484.434279650466,8075.890757987051,-31.670700284554844,-5.437786248344072,1629133324.0,0.0,103.0,1.0,-0.9855742749757921,-0.16924345927078102,70.0,4.0,0.0,0.0,77.0
566,2,,1701.0,2247,,,5533.742212483496,8081.353346797676,-29.57212694261386,-5.003948149024579,,,,,,,,,,,
567,3,1701.4890923929502,1701.4890923929502,2247,2283.0,9172494.0,5570.637584164089,8105.273270048385,35.23190059127734,5.104729800884082,0.0,0.0,1137.0,0.0,0.9897146863635631,0.143055372483082,70.0,4.0,0.0,0.0,49.0
568,3,1701.5605609459549,1701.5605609459549,2247,1989.0,9172662.0,5452.818618129871,8069.901475746876,-31.436246339273016,-6.01094446081863,1629133324.0,0.0,135.0,1.0,-0.9822016342226371,-0.18782957629292601,70.0,4.0,0.0,0.0,77.0
569,2,,1702.0,2247,,,5503.303514183747,8076.143052313012,-31.597499623834807,-5.343890182234131,,,,,,,,,,,
570,3,1702.489087694383,1702.489087694383,2247,2283.0,9178326.0,5604.612014389697,8113.562739629061,33.26446888498367,4.819236656701835,0.0,0.0,16.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,49.0
571,3,1702.5605562491628,1702.5605562491628,2247,1989.0,9178493.0,5421.361469624685,8063.839846232837,-31.521800496427673,-6.0273052573472,1629133324.0,0.0,167.0,1.0,-0.9822016342226421,-0.187829576292898,70.0,4.0,0.0,0.0,77.0
572,2,,1703.0,2247,,,5471.090995281259,8070.44823481782,-31.955726405358647,-6.104914620745599,,,,,,,,,,,
573,3,1703.4890964204528,1703.4890964204528,2247,2283.0,9183875.0,5635.426080240598,8118.014765568368,28.87223478458185,4.183755757770569,0.0,0.0,47.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,49.0
574,3,1703.5605519711469,1703.5605519711469,2247,1989.0,9184044.0,5390.971844463636,8053.713521043433,-31.341049083203444,-6.922267232467694,1629133324.0,0.0,199.0,0.0,-0.9764615739230991,-0.21569143388559403,70.0,4.0,0.0,0.0,77.0
575,2,,1704.0,2247,,,5439.169259811126,8064.329395894594,-31.98124237702697,-6.111210991803706,,,,,,,,,,,
576,3,1704.489092534524,1704.489092534524,2247,2283.0,9193964.0,5661.680619011958,8121.809668627915,24.41911613014876,3.5382536573978562,0.0,0.0,73.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,49.0
577,3,1704.5605610816901,1704.5605610816901,2247,1989.0,9194135.0,5359.624719620042,8046.845432702136,-31.26987331339349,-6.906545155677165,1629133324.0,0.0,231.0,0.0,-0.9764615739230991,-0.21569143388559403,70.0,4.0,0.0,0.0,77.0
