,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
992,2,,2198.0,2301,,,7802.893171324832,4393.495942274051,-11.78465359797926,3.742521079758173,,,,,,,,,,,
993,2,,2199.0,2301,,,7791.464272863314,4398.277999809101,-10.796524661394283,5.9602581917624144,,,,,,,,,,,
994,2,,2200.0,2301,,,7780.832077963152,4404.769533052664,-10.485019060672187,6.471969279707371,,,,,,,,,,,
995,2,,2201.0,2301,,,7770.410996081465,4411.202184191506,-10.504448237881428,6.483879190464526,,,,,,,,,,,
996,2,,2202.0,2301,,,7758.9344672963525,4415.717196445657,-11.566999527568093,4.153562101523246,,,,,,,,,,,
997,2,,2203.0,2301,,,7747.319321341675,4419.896796915397,-11.555012381004426,4.149767331805069,,,,,,,,,,,
998,2,,2204.0,2301,,,7735.11688436964,4421.764854075528,-12.18972138570544,1.76098107661059,,,,,,,,,,,
999,2,,2205.0,2301,,,7722.735188540725,4423.101960967682,-12.292327879302857,0.9109180163321531,,,,,,,,,,,
1000,2,,2206.0,2301,,,7710.270133529733,4422.690996859783,-12.291196383971702,-0.45680407364216,,,,,,,,,,,
1001,2,,2207.0,2301,,,7697.823290914628,4422.211816626706,-12.370753481443728,-0.45997212942665405,,,,,,,,,,,
1002,2,,2208.0,2301,,,7685.643744930941,4421.720145291257,-12.375104135804083,-0.460448701890234,,,,,,,,,,,
1003,2,,2209.0,2301,,,7673.9572587358,4417.739989804262,-11.591739764649722,-4.324090390565223,,,,,,,,,,,
1004,2,,2210.0,2301,,,7662.281225838617,4413.447586748174,-11.50588130170658,-4.292554330081088,,,,,,,,,,,
1005,2,,2211.0,2301,,,7651.174281752547,4408.084131126117,-10.519338603885181,-6.482946667024342,,,,,,,,,,,
1006,2,,2212.0,2301,,,7640.8932372835225,4401.330515485816,-10.304292220795109,-6.781423522447876,,,,,,,,,,,
1007,2,,2213.0,2301,,,7630.882353567471,4394.467583941164,-10.267630393665112,-6.7610457447368955,,,,,,,,,,,
1008,2,,2214.0,2301,,,7620.576749377737,4387.688351697513,-10.318215227634957,-6.794571244972138,,,,,,,,,,,
1009,2,,2215.0,2301,,,7609.95356996211,4381.472976282823,-10.647570560078258,-6.13353345603193,,,,,,,,,,,
1010,2,,2216.0,2301,,,7599.382319167474,4375.30986694058,-10.645360560588466,-6.132371929544474,,,,,,,,,,,
1011,2,,2217.0,2301,,,7590.678004882901,4366.613332099242,-7.977559217439374,-9.400727858614125,,,,,,,,,,,
1012,2,,2218.0,2301,,,7582.451058727846,4357.2225429603795,-7.947974414541267,-9.365900697545374,,,,,,,,,,,
1013,2,,2219.0,2301,,,7574.898896746137,4347.311572873282,-7.062233819830732,-10.071253255263747,,,,,,,,,,,
1014,2,,2220.0,2301,,,7566.7389183169935,4337.934328117753,-7.804935854655405,-9.567004707744854,,,,,,,,,,,
1015,2,,2221.0,2301,,,7559.629707531195,4327.694037736739,-6.855976985621721,-10.284420419838783,,,,,,,,,,,
1016,2,,2222.0,2301,,,7552.899519129265,4317.388988471029,-6.854223153712047,-10.281849280405185,,,,,,,,,,,
1017,2,,2223.0,2301,,,7545.7498945100215,4307.185236257118,-6.846322644454675,-10.270005061652983,,,,,,,,,,,
1018,2,,2224.0,2301,,,7538.881536152367,4296.827999889984,-6.59130488760957,-10.433589634111435,,,,,,,,,,,
1019,2,,2225.0,2301,,,7532.06841133785,4286.440647030111,-6.557584997538031,-10.380193753030014,,,,,,,,,,,
1020,2,,2226.0,2301,,,7525.471061506508,4276.002891333004,-6.624518018136827,-10.486066139446498,,,,,,,,,,,
1021,2,,2227.0,2301,,,7520.702176370222,4264.679224188527,-4.439251618440502,-11.505757965810778,,,,,,,,,,,
1022,2,,2228.0,2301,,,7516.158677639209,4253.165048265172,-4.461888460575968,-11.564468540476133,,,,,,,,,,,
1023,2,,2229.0,2301,,,7511.751686797481,4241.65160710626,-4.4528635003751385,-11.540713005699736,,,,,,,,,,,
1024,2,,2230.0,2301,,,7507.556844982395,4230.080589896329,-4.418368966398251,-11.451213933829948,,,,,,,,,,,
1025,2,,2231.0,2301,,,7502.649689000874,4218.744694757399,-5.08569160767986,-11.194584866732757,,,,,,,,,,,
1026,2,,2232.0,2301,,,7497.005488593132,4207.800944074593,-5.718955431162258,-10.90570807992221,,,,,,,,,,,
1027,2,,2233.0,2301,,,7490.351429708329,4197.4229951683765,-7.09026027830098,-10.173944376338115,,,,,,,,,,,
1028,2,,2234.0,2301,,,7483.205870076609,4187.333588449998,-7.063710568407667,-10.135815881545774,,,,,,,,,,,
1029,2,,2235.0,2301,,,7476.63218682583,4177.052414046103,-6.80417883634323,-10.311060005845967,,,,,,,,,,,
1030,2,,2236.0,2301,,,7469.644999917035,4166.763551957442,-6.760321046266136,-10.366741742617842,,,,,,,,,,,
1031,3,2236.8075191294142,2236.8075191294142,2301,2655.0,12595584.0,7274.1341090870765,4151.11407971998,8.6061681380931,-4.088758210155931,0.0,0.0,78.0,0.0,0.9032249862829401,-0.42916736147356405,30.0,4.0,0.0,0.0,57.0
1032,2,,2237.0,2301,,,7462.522221451891,4156.737296050277,-7.564121602749552,-9.676333636064868,,,,,,,,,,,
1033,3,2237.807520289357,2237.807520289357,2301,2655.0,12600089.0,7281.115981349486,4149.993448676309,4.8662576426154835,-1.349459320057218,0.0,0.0,85.0,0.0,0.9636137620069861,-0.26729855530987,30.0,4.0,0.0,0.0,57.0
1034,2,,2238.0,2301,,,7453.026461386622,4148.8859660704,-9.539752030709426,-7.866444100840722,,,,,,,,,,,
1035,3,2238.807521381032,2238.807521381032,2301,2655.0,12604748.0,7283.516394757831,4149.5408147719,0.5661247408626411,-0.11885264298098001,0.0,0.0,88.0,0.0,0.9785329917357231,-0.206090232870784,30.0,4.0,0.0,0.0,57.0
1036,2,,2239.0,2301,,,7444.242297852937,4140.367075338936,-8.280917524490064,-9.189107811036186,,,,,,,,,,,
1037,3,2239.807522426503,2239.807522426503,2301,2655.0,12613499.0,7283.530090801982,4149.520459223858,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
1038,2,,2240.0,2301,,,7436.634583101455,4130.631273636878,-7.605280587703659,-9.776658044904321,,,,,,,,,,,
1039,3,2240.8075234341823,2240.8075234341823,2301,2655.0,12618023.0,7283.345211402269,4149.460808664266,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
1040,2,,2241.0,2301,,,7429.2288405133,4120.795512173799,-7.290122118102314,-9.897335066979284,,,,,,,,,,,
1041,3,2241.8075244082847,2241.8075244082847,2301,2655.0,12627076.0,7283.207130283067,4149.422564709798,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
1042,2,,2242.0,2301,,,7422.593769806892,4110.454501724205,-5.912171194820733,-10.810171115656512,,,,,,,,,,,
1043,2,,2243.0,2301,,,7417.717474208998,4099.135220954994,-4.9015268818879445,-11.271770038786865,,,,,,,,,,,
1044,2,,2244.0,2301,,,7412.66488003643,4087.8853207474035,-4.52247562924998,-11.502504378762184,,,,,,,,,,,
1045,2,,2245.0,2301,,,7410.102579664632,4075.8290813561707,-2.507128857378477,-12.078143830232854,,,,,,,,,,,
1046,2,,2246.0,2301,,,7409.6255087114805,4063.524343812205,-0.403149320575768,-12.308836723220757,,,,,,,,,,,
1047,2,,2247.0,2301,,,7409.400436712149,4051.1403951700613,-0.402907770056226,-12.301066392071226,,,,,,,,,,,
1048,2,,2248.0,2301,,,7408.070142927115,4038.8743085564815,-1.4938666150695261,-12.240233927595195,,,,,,,,,,,
1049,2,,2249.0,2301,,,7406.7565047954395,4027.281449219593,-1.224880411178798,-10.037352043478123,,,,,,,,,,,
1050,2,,2250.0,2301,,,7406.023557961558,4019.422390369209,-0.854026176801127,-6.99992665507107,,,,,,,,,,,
1051,2,,2251.0,2301,,,7407.996531668982,4012.3677872564213,4.070169903542176,-8.374368535295508,,,,,,,,,,,
1052,2,,2252.0,2301,,,7418.3253425727125,4011.2175396685143,11.361961487618249,-1.135812311766998,,,,,,,,,,,
1053,2,,2253.0,2301,,,7430.363267461449,4011.5113834251706,12.389830248105524,0.42406752496362904,,,,,,,,,,,
1054,2,,2254.0,2301,,,7442.647404848869,4011.932446034627,12.341668112319432,0.42295723890046305,,,,,,,,,,,
1055,2,,2255.0,2301,,,7454.679616696186,4012.582746404946,11.321188057650744,0.860418741449761,,,,,,,,,,,
1056,2,,2256.0,2301,,,7463.712968713441,4013.218223978852,6.85468429974083,0.52105203435216,,,,,,,,,,,
1057,2,,2257.0,2301,,,7471.539611922395,4013.4322226464697,8.70433770852761,0.22958572172086403,,,,,,,,,,,
1058,2,,2258.0,2301,,,7478.905014223657,4008.7332085839666,6.954224537181136,-8.216865939100709,,,,,,,,,,,
1059,2,,2259.0,2301,,,7474.668651606799,3997.671213931584,-5.441960746760568,-11.636100955851893,,,,,,,,,,,
1060,2,,2260.0,2301,,,7472.969611519314,3983.973963836482,-1.025972037609742,-14.825882816502984,,,,,,,,,,,
1061,2,,2261.0,2301,,,7471.519274717046,3969.1806564328103,-1.382275967862935,-14.749194521925048,,,,,,,,,,,
1062,2,,2262.0,2301,,,7470.415032019274,3954.3609523066657,-1.3805026413521841,-14.729761251005998,,,,,,,,,,,
1063,2,,2263.0,2301,,,7469.05625183172,3939.604831720725,-1.12157023517668,-14.785682362597239,,,,,,,,,,,
1064,2,,2264.0,2301,,,7468.531103236581,3924.7584634752443,-0.5454603580431461,-14.848111926998454,,,,,,,,,,,
1065,2,,2265.0,2301,,,7467.734757747541,3909.9125941643515,-1.21215171691483,-14.721913812136957,,,,,,,,,,,
1066,2,,2266.0,2301,,,7465.341045265201,3895.3414254430504,-4.326140228997025,-14.123214902775281,,,,,,,,,,,
1067,2,,2267.0,2301,,,7459.333509235372,3881.7509668160415,-5.550734483754642,-13.687158920471981,,,,,,,,,,,
1068,2,,2268.0,2301,,,7458.744698501223,3866.4493022718293,-3.444171611554292,-14.447849213454898,,,,,,,,,,,
1069,2,,2269.0,2301,,,7455.254200026204,3852.0753372911377,-3.438802562511853,-14.425199314123091,,,,,,,,,,,
1070,2,,2270.0,2301,,,7453.526430139973,3837.3891905385403,-1.613400506012431,-14.757823387228608,,,,,,,,,,,
1071,2,,2271.0,2301,,,7452.464273456761,3822.662066471925,-0.389846430773921,-14.77949761399071,,,,,,,,,,,
1072,2,,2272.0,2301,,,7452.294103067426,3807.8555114723567,-0.09345953665600401,-14.76923803401374,,,,,,,,,,,
1073,2,,2273.0,2301,,,7452.2143657817,3793.0186378965973,-0.093809826737087,-14.824315870486112,,,,,,,,,,,
1074,2,,2274.0,2301,,,7452.2689557161875,3778.2227484441446,0.34416420440550605,-14.767213628518173,,,,,,,,,,,
1075,2,,2275.0,2301,,,7452.418778325747,3763.500150195452,0.34481152351965405,-14.795011709724031,,,,,,,,,,,
1076,2,,2276.0,2301,,,7452.847348271868,3748.70099525909,0.34448193825523005,-14.78085819912141,,,,,,,,,,,
1077,2,,2277.0,2301,,,7453.128928373851,3733.9588499857755,0.34437277009669304,-14.777360576426585,,,,,,,,,,,
1078,2,,2278.0,2301,,,7453.6286514320445,3719.1324120550926,0.344253533545604,-14.772240153968504,,,,,,,,,,,
1079,2,,2279.0,2301,,,7455.925474118142,3704.4733179835716,2.4755910256151292,-14.611757908962842,,,,,,,,,,,
1080,2,,2280.0,2301,,,7458.359322024907,3689.909247410831,2.4742503083122602,-14.604554536111882,,,,,,,,,,,
1081,2,,2281.0,2301,,,7460.71626364037,3675.3109639262884,2.486879508257296,-14.67910521187394,,,,,,,,,,,
1082,2,,2282.0,2301,,,7463.11643191491,3660.733015205655,2.473735756808829,-14.602288905907695,,,,,,,,,,,
1083,2,,2283.0,2301,,,7465.579420220769,3646.153300023482,2.482831119417528,-14.655979197592906,,,,,,,,,,,
1084,2,,2284.0,2301,,,7468.039075697411,3631.455640440141,2.127762252478316,-14.70865964607659,,,,,,,,,,,
1085,2,,2285.0,2301,,,7470.251655700447,3616.8001204471875,2.114591961651901,-14.617173120951108,,,,,,,,,,,
1086,2,,2286.0,2301,,,7472.54525402467,3602.102517263684,2.128798237999975,-14.715379453399033,,,,,,,,,,,
1087,2,,2287.0,2301,,,7474.35432412341,3587.4915116230472,2.068342139173223,-14.672290247098507,,,,,,,,,,,
1088,2,,2288.0,2301,,,7476.25084925003,3572.733569464428,1.7790063386326662,-14.681479250656034,,,,,,,,,,,
1089,2,,2289.0,2301,,,7478.279603957596,3558.0120299792816,1.7751448824351042,-14.649610169975519,,,,,,,,,,,
1090,2,,2290.0,2301,,,7480.0753472338,3543.29190968022,1.785681766033139,-14.735661083154023,,,,,,,,,,,
1091,2,,2291.0,2301,,,7481.953569012462,3528.5722445710617,1.7897547785305772,-14.769618916716809,,,,,,,,,,,
1092,2,,2292.0,2301,,,7483.498629674218,3513.9418113759916,1.7837945552779422,-14.720428449168521,,,,,,,,,,,
1093,2,,2293.0,2301,,,7482.150934271605,3498.849110330469,1.781217725061628,-14.707028021031077,,,,,,,,,,,
1094,2,,2294.0,2301,,,7483.712806052162,3484.174433806595,1.782169225551729,-14.714884781526088,,,,,,,,,,,
1095,2,,2295.0,2301,,,7480.866387111185,3471.374444964736,-7.076747817425115,-12.969760913233346,,,,,,,,,,,
1096,2,,2296.0,2301,,,7470.590654321046,3461.9007198481645,-12.113882232067963,-8.494605825201715,,,,,,,,,,,
1097,2,,2297.0,2301,,,7456.604215685035,3458.0549057732137,-14.344831261587423,-3.792473843088007,,,,,,,,,,,
1098,2,,2298.0,2301,,,7443.245576239105,3454.7120785551115,-13.288321835264803,-3.060474772188321,,,,,,,,,,,
1099,2,,2299.0,2301,,,7431.932247976183,3452.2755596579163,-9.608390327108216,-1.9852141879299081,,,,,,,,,,,
1100,2,,2300.0,2301,,,7424.018988367135,3451.7922061432478,-6.735162918477235,-0.469440276226243,,,,,,,,,,,
1101,2,,2301.0,2301,,,7415.4336561682585,3447.7086075784223,-7.778265990266116,-4.817073281160241,,,,,,,,,,,
1102,2,,2302.0,2301,,,7415.578033256541,3437.3984181630235,0.196550292730402,-10.908657941820769,,,,,,,,,,,
1103,2,,2303.0,2301,,,7415.624890173345,3425.4980029912354,0.22892410605474803,-12.71741422164743,,,,,,,,,,,
1104,2,,2304.0,2301,,,7415.828606350224,3411.714404950072,0.263940940159304,-14.67383863044456,,,,,,,,,,,
1105,2,,2305.0,2301,,,7415.982560683123,3396.8914692857325,0.26731052709617104,-14.862100713375186,,,,,,,,,,,
1106,2,,2306.0,2301,,,7416.024812327263,3382.062939325265,-0.04141724755196,-14.848611204162225,,,,,,,,,,,
1107,2,,2307.0,2301,,,7415.324460688082,3367.336487823679,-1.039664443144467,-14.791415861076583,,,,,,,,,,,
1108,2,,2308.0,2301,,,7413.424141714971,3352.6633785912218,-1.737167930647912,-14.673727051038723,,,,,,,,,,,
1109,2,,2309.0,2301,,,7411.754520928914,3337.9595692451544,-1.744302401787908,-14.734222420133776,,,,,,,,,,,
1110,2,,2310.0,2301,,,7409.8268734748235,3323.2658677463014,-2.420661658449955,-14.645970040705537,,,,,,,,,,,
1111,2,,2311.0,2301,,,7406.921867527465,3308.767722577692,-2.90031951863939,-14.54125235995076,,,,,,,,,,,
1112,2,,2312.0,2301,,,7404.055215740673,3294.2327995810447,-2.809905842199718,-14.505258533153027,,,,,,,,,,,
1113,2,,2313.0,2301,,,7401.443992722794,3279.640513205499,-2.830244542079478,-14.61057087511165,,,,,,,,,,,
1114,2,,2314.0,2301,,,7398.630803987696,3265.0572154761717,-2.8300007472518383,-14.608549746457106,,,,,,,,,,,
1115,2,,2315.0,2301,,,7395.899784032897,3250.4930363401595,-2.814472317040491,-14.52910613825655,,,,,,,,,,,
1116,2,,2316.0,2301,,,7392.904050235976,3235.962791813406,-2.82066075228322,-14.561661852388458,,,,,,,,,,,
1117,2,,2317.0,2301,,,7390.014766561872,3221.4430174894937,-2.812317861417445,-14.518901863421034,,,,,,,,,,,
1118,2,,2318.0,2301,,,7387.0841186880925,3206.9668867426194,-2.79055156040348,-14.549844034317648,,,,,,,,,,,
1119,2,,2319.0,2301,,,7384.23990479534,3192.4107437003236,-2.719840850914538,-14.52326749326165,,,,,,,,,,,
1120,2,,2320.0,2301,,,7381.699203045948,3177.7352413099707,-2.734426708863015,-14.600850395300451,,,,,,,,,,,
1121,2,,2321.0,2301,,,7379.185182059123,3163.0845838852038,-2.358779643563691,-14.636370292433948,,,,,,,,,,,
1122,2,,2322.0,2301,,,7376.537142912225,3148.6441468185276,-2.629380616615467,-14.589511780790096,,,,,,,,,,,
1123,2,,2323.0,2301,,,7373.920291640101,3134.1282559047495,-2.631737211550105,-14.602756781527178,,,,,,,,,,,
1124,2,,2324.0,2301,,,7370.732577208447,3119.7577732257632,-3.328815243203198,-14.456940379365308,,,,,,,,,,,
1125,2,,2325.0,2301,,,7367.418869072909,3105.4145247650204,-3.324404778467862,-14.43737908755747,,,,,,,,,,,
1126,2,,2326.0,2301,,,7363.864979163011,3091.140096509502,-3.326583060913838,-14.447345023620839,,,,,,,,,,,
1127,2,,2327.0,2301,,,7360.521314433047,3076.806231665073,-3.432703804863031,-14.421363676296469,,,,,,,,,,,
1128,2,,2328.0,2301,,,7357.14367568526,3062.4539372816726,-3.4348554168128063,-14.43011836552282,,,,,,,,,,,
1129,2,,2329.0,2301,,,7353.632095220235,3048.160962482234,-3.422112796262892,-14.376591740747713,,,,,,,,,,,
1130,2,,2330.0,2301,,,7350.821806666797,3033.7682872649307,-1.679340274701616,-14.746876059257927,,,,,,,,,,,
1131,2,,2331.0,2301,,,7352.037016522775,3016.703910244137,-1.6758633940683532,-14.743703342324524,,,,,,,,,,,
1132,2,,2332.0,2301,,,7350.232376991033,3001.891385030806,-1.67335488170161,-14.721327751379565,,,,,,,,,,,
1133,2,,2333.0,2301,,,7348.462721282458,2987.095587691399,-1.673636176663479,-14.723703744280709,,,,,,,,,,,
1134,2,,2334.0,2301,,,7347.244667565734,2972.2190871947496,-1.169235845981301,-14.786823620722942,,,,,,,,,,,
1135,2,,2335.0,2301,,,7346.027489655414,2957.3547370822803,-1.1642495771920531,-14.723523803333864,,,,,,,,,,,
1136,2,,2336.0,2301,,,7344.8383652504,2942.5048086174234,-1.165865126790441,-14.742908475452902,,,,,,,,,,,
1137,2,,2337.0,2301,,,7343.71558860765,2927.579435589133,-1.39512328511688,-14.696116242008728,,,,,,,,,,,
1138,2,,2338.0,2301,,,7342.592583858496,2912.615667273162,-1.404960090216856,-14.799145946412644,,,,,,,,,,,
1139,2,,2339.0,2301,,,7342.619564789819,2897.8036128176504,1.435088966963304,-14.814624354308156,,,,,,,,,,,
1140,2,,2340.0,2301,,,7343.663356973388,2882.938732396172,0.623718330599753,-14.82563512948054,,,,,,,,,,,
1141,2,,2341.0,2301,,,7340.561399808912,2870.696490834327,-4.419733445374233,-9.923192466685144,,,,,,,,,,,
1142,2,,2342.0,2301,,,7334.361832440103,2865.6548516999746,-5.344328180738396,-3.503315727780792,,,,,,,,,,,
1143,2,,2343.0,2301,,,7330.250588461482,2864.941859526151,-1.850488785413139,-0.38711724868202,,,,,,,,,,,
1144,2,,2344.0,2301,,,7329.999627847587,2864.859450320194,0.001409057572496,0.001409057572496,,,,,,,,,,,
1145,2,,2345.0,2301,,,7328.5364380878345,2864.607370998057,-2.321604222604079,-0.49333547294786706,,,,,,,,,,,
1146,2,,2346.0,2301,,,7325.1729828982325,2863.6649061767293,-4.129470335284914,-1.080117161547364,,,,,,,,,,,
1147,2,,2347.0,2301,,,7318.492725628137,2860.392935546596,-5.661184769423028,-2.650228282370173,,,,,,,,,,,
1148,2,,2348.0,2301,,,7314.863097740111,2853.4028414388304,-0.775810684759732,-8.052397746145031,,,,,,,,,,,
1149,2,,2349.0,2301,,,7314.070095679379,2844.2182561745,-0.9670573675292401,-10.033012949662474,,,,,,,,,,,
1150,2,,2350.0,2301,,,7313.073147135802,2832.8935620951675,-1.176891895266789,-12.20644419625909,,,,,,,,,,,
1151,2,,2351.0,2301,,,7312.5771460663955,2820.5630652962745,0.029243215005806,-12.352689163399171,,,,,,,,,,,
1152,2,,2352.0,2301,,,7312.350600677061,2808.2863510828884,0.029100586795316002,-12.288649096888594,,,,,,,,,,,
1153,2,,2353.0,2301,,,7312.285463297668,2795.9334532524394,0.029342153871109004,-12.39711271307836,,,,,,,,,,,
1154,2,,2354.0,2301,,,7312.5698995894645,2783.480592327217,-0.006223735972665001,-12.341747323575863,,,,,,,,,,,
1155,2,,2355.0,2301,,,7312.7137417973145,2771.160465942299,-0.028483930309970002,-11.706542409883705,,,,,,,,,,,
1156,2,,2356.0,2301,,,7312.73606532421,2761.856118520867,-0.016994720980033,-7.25333308837586,,,,,,,,,,,
1157,2,,2357.0,2301,,,7312.852806576434,2756.9965938874807,-0.013425642936627001,-2.753316097834033,,,,,,,,,,,
1158,2,,2358.0,2301,,,7312.683540610789,2756.327712756638,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1159,2,,2359.0,2301,,,7312.784890730148,2756.2848346612172,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1160,2,,2360.0,2301,,,7313.0469257170325,2756.18744732844,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1161,2,,2361.0,2301,,,7313.282220243316,2756.127249709789,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1162,2,,2362.0,2301,,,7313.273221761757,2756.115397689439,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1163,2,,2363.0,2301,,,7313.108914624019,2756.1798778035736,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1164,2,,2364.0,2301,,,7313.339087703938,2756.0751961001215,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1165,2,,2365.0,2301,,,7313.250095560017,2756.116873226536,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1166,2,,2366.0,2301,,,7313.126685963843,2756.156077716622,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1167,2,,2367.0,2301,,,7313.128088569997,2756.153199472026,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1168,2,,2368.0,2301,,,7313.12899407022,2756.1496552619396,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1169,2,,2369.0,2301,,,7313.314852131752,2756.0779714618247,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1170,2,,2370.0,2301,,,7313.124122859081,2756.1702922607087,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1171,2,,2371.0,2301,,,7313.248518042987,2756.145068279224,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1172,2,,2372.0,2301,,,7313.300485745175,2756.112846047985,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1173,2,,2373.0,2301,,,7313.308948077529,2756.0942387493474,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1174,2,,2374.0,2301,,,7313.42424411153,2756.025219034273,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1175,2,,2375.0,2301,,,7313.244038774889,2756.0853104546572,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1176,2,,2376.0,2301,,,7313.19903250887,2756.0767883975986,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1177,2,,2377.0,2301,,,7313.168778302115,2756.110504539426,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1178,2,,2378.0,2301,,,7313.382243016276,2756.014619251563,0.0017240448420770002,0.0017240448420770002,,,,,,,,,,,
1179,2,,2379.0,2301,,,7313.569342891131,2754.635207316209,-0.032979523237861005,-2.304673404669422,,,,,,,,,,,
1180,2,,2380.0,2301,,,7313.191380287325,2751.554134869477,-0.39292755278540004,-4.192797475054631,,,,,,,,,,,
1181,2,,2381.0,2301,,,7311.416411046981,2746.878644897338,-2.094189333404212,-6.430474792599017,,,,,,,,,,,
1182,3,2381.917703073079,2381.917703073079,2301,3495.0,13501068.0,7475.090274353791,2454.3556431596526,-7.891276883942682,8.855678160705718,0.0,0.0,113.0,0.0,-0.665316836097483,0.7465611211449701,50.0,4.0,0.0,0.0,0.0
1183,2,,2382.0,2301,,,7305.162549392966,2742.436569527681,-7.636272760185983,-4.350504209262723,,,,,,,,,,,
1184,3,2382.9177051740053,2382.9177051740053,2301,3495.0,13506717.0,7467.291608321446,2463.2650783232716,-7.937751889485335,8.907828400048624,0.0,0.0,125.0,0.0,-0.6653168360975951,0.74656112114487,50.0,4.0,0.0,0.0,76.0
1185,2,,2383.0,2301,,,7295.355894273928,2742.9752916874704,-10.834586270326698,1.021097639702353,,,,,,,,,,,
1186,3,2383.917707267782,2383.917707267782,2301,3495.0,13512357.0,7459.366839623479,2472.024764963046,-8.096198105178116,8.734513250642344,0.0,0.0,137.0,0.0,-0.679832110139826,0.733367780873165,50.0,4.0,0.0,0.0,76.0
1187,2,,2384.0,2301,,,7283.79847598868,2744.7457365861765,-12.124039306036364,1.915712573178212,,,,,,,,,,,
1188,3,2384.91770934409,2384.91770934409,2301,3495.0,13517991.0,7451.197467722315,2480.763361852733,-8.05856638999896,8.693918099222218,0.0,0.0,149.0,0.0,-0.679832110139826,0.733367780873165,50.0,4.0,0.0,0.0,76.0
1189,2,,2385.0,2301,,,7271.348129645395,2746.742977647483,-12.252734154643946,1.9356349588278472,,,,,,,,,,,
1190,2,,2386.0,2301,,,7259.207756181682,2748.6341792025564,-12.244450027689275,1.934478530985443,,,,,,,,,,,
1191,2,,2387.0,2301,,,7246.78190713113,2749.758918092821,-12.285280513166867,1.1112229441783281,,,,,,,,,,,
1192,2,,2388.0,2301,,,7234.407396033943,2750.9141451227433,-12.347881463666235,1.115688565699226,,,,,,,,,,,
1193,2,,2389.0,2301,,,7221.789350836928,2751.9354811943995,-12.259485007634694,0.8541338017327671,,,,,,,,,,,
1194,2,,2390.0,2301,,,7209.0240716299595,2752.621998411705,-12.299207246473312,0.48579178056236605,,,,,,,,,,,
1195,2,,2391.0,2301,,,7196.781089073616,2753.0658188648704,-12.369042492309559,0.48897227831564605,,,,,,,,,,,
1196,2,,2392.0,2301,,,7184.4443998494235,2753.584816657921,-12.011710284261712,0.474811256934122,,,,,,,,,,,
1197,2,,2393.0,2301,,,7174.972689430723,2754.4545754120236,-7.500791225351905,0.9279451771164591,,,,,,,,,,,
1198,2,,2394.0,2301,,,7168.603554323383,2756.488609643346,-7.548666978008891,2.673576681423016,,,,,,,,,,,
1199,2,,2395.0,2301,,,7169.329704343522,2763.957418910129,4.8778350891674975,8.808944307964193,,,,,,,,,,,
1200,2,,2396.0,2301,,,7177.740487969838,2771.0574771075535,9.521906886776371,7.435990093621089,,,,,,,,,,,
1201,2,,2397.0,2301,,,7187.943902948126,2777.970191759117,10.221903296667792,6.890844485290791,,,,,,,,,,,
1202,2,,2398.0,2301,,,7198.411889594152,2784.817979318825,10.283800593285465,6.932570409640139,,,,,,,,,,,
1203,2,,2399.0,2301,,,7207.408676599505,2793.2384100417194,9.028631734472357,8.430044172575423,,,,,,,,,,,
1204,2,,2400.0,2301,,,7216.397289983118,2801.662600549508,9.007948734650304,8.410732452800328,,,,,,,,,,,
1205,2,,2401.0,2301,,,7225.225221730966,2810.13386629263,9.04444619917868,8.444810140450759,,,,,,,,,,,
1206,2,,2402.0,2301,,,7234.010488964888,2818.6373989080344,8.985346018881955,8.38962583300983,,,,,,,,,,,
