,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
688,3,1743.526108656102,1743.526108656102,2121,2499.0,9443367.0,5466.280374764115,8087.433664194243,40.5247821179409,7.990050612303714,0.0,0.0,1031.0,0.0,0.981113767737897,0.19343157641694902,50.0,4.0,0.0,0.0,95.0
689,2,,1744.0,2121,,,5369.435181604995,8052.907869640783,-34.83323440071688,-7.692920451122367,,,,,,,,,,,
690,3,1744.5261106138707,1744.5261106138707,2121,2499.0,9452912.0,5506.897790065461,8094.865751647036,40.574813246387976,7.055231734457318,0.0,0.0,1072.0,0.0,0.9852185256703591,0.17130223780185802,50.0,4.0,0.0,0.0,95.0
691,2,,1745.0,2121,,,5334.509725827436,8044.76832777853,-34.53765013822346,-9.422319595838491,,,,,,,,,,,
692,3,1745.5261125029058,1745.5261125029058,2121,2499.0,9458307.0,5547.403569218661,8101.90188278089,40.65839763408039,6.676978615985817,0.0,0.0,1114.0,0.0,0.9867906711545251,0.162000528771982,50.0,4.0,0.0,0.0,95.0
693,2,,1746.0,2121,,,5300.134308595204,8035.363407434562,-34.40980052078667,-9.387215514191528,,,,,,,,,,,
694,3,1746.526114321117,1746.526114321117,2121,2499.0,9463724.0,5588.077955162522,8107.8046628880375,40.720174416652185,6.266994818938355,0.0,0.0,2.0,1.0,0.9883709681794921,0.152061925740575,50.0,4.0,0.0,0.0,95.0
695,2,,1747.0,2121,,,5266.528788613797,8022.598652696638,-34.153929075056524,-10.28802617774894,,,,,,,,,,,
696,2,,1748.0,2121,,,5232.465879514463,8012.324143507713,-34.219784252224024,-10.307757587310277,,,,,,,,,,,
697,2,,1749.0,2121,,,5198.384847684282,8002.0207655361455,-34.23260014038403,-10.311408285886163,,,,,,,,,,,
698,2,,1750.0,2121,,,5164.468378609448,7990.9648347195725,-33.921543297831974,-11.096378172677543,,,,,,,,,,,
699,2,,1751.0,2121,,,5130.956066972786,7979.075826031056,-33.618317308135495,-12.021924999795283,,,,,,,,,,,
700,2,,1752.0,2121,,,5097.560929667822,7967.082186100828,-33.64580267242504,-12.03205708038511,,,,,,,,,,,
701,2,,1753.0,2121,,,5064.2489223806615,7954.43193246679,-33.32735245922254,-12.789388789365121,,,,,,,,,,,
702,3,1753.198513929503,1753.198513929503,2121,2259.0,9508947.0,4706.545022309102,7794.344311100226,31.820057968198768,18.62718776016495,0.0,0.0,212.0,1.0,0.8630581739774941,0.505104532082848,50.0,4.0,0.0,0.0,43.0
703,2,,1754.0,2121,,,5031.276409749228,7941.2873277596,-33.127049908857906,-13.46756637191885,,,,,,,,,,,
704,3,1754.1985160557,1754.1985160557,2121,2259.0,9518734.0,4738.591645708288,7812.912468680045,31.759197911868103,18.59078052838512,0.0,0.0,248.0,1.0,0.8630581739774941,0.505104532082848,50.0,4.0,0.0,0.0,43.0
705,2,,1755.0,2121,,,4998.54529137261,7927.888775222616,-33.04176569426973,-13.432899594170584,,,,,,,,,,,
706,3,1755.198517699881,1755.198517699881,2121,2259.0,9528468.0,4770.521889254899,7831.3230343586365,32.47631588239787,17.408869737471996,0.0,0.0,285.0,1.0,0.8814019746777041,0.472366974961463,50.0,4.0,0.0,0.0,43.0
707,2,,1756.0,2121,,,4965.673953326226,7913.785914776558,-32.647822101750656,-14.601924291555958,,,,,,,,,,,
708,3,1756.198518861722,1756.198518861722,2121,2259.0,9533990.0,4802.960096667476,7848.709089235873,32.41712654411926,17.377798577967994,0.0,0.0,322.0,1.0,0.881401974677662,0.47236697496154206,50.0,4.0,0.0,0.0,43.0
709,2,,1757.0,2121,,,4933.076002307296,7899.215307492629,-32.58271616251334,-14.57275135556696,,,,,,,,,,,
710,3,1757.198519542587,1757.198519542587,2121,2259.0,9539686.0,4835.342912116532,7866.081042349389,32.63508148668974,17.25696234420201,0.0,0.0,359.0,1.0,0.8840874378026481,0.467321519213002,50.0,4.0,0.0,0.0,43.0
711,2,,1758.0,2121,,,4900.665764038292,7884.225354236156,-32.05090699742146,-15.90982496036241,,,,,,,,,,,
712,3,1758.198519756109,1758.198519756109,2121,2259.0,9545349.0,4868.312472557015,7882.392606253793,33.07007034344954,16.36703046772462,0.0,0.0,396.0,1.0,0.896298850128967,0.44345052853445804,50.0,4.0,0.0,0.0,43.0
713,2,,1759.0,2121,,,4868.850285135722,7868.368220052035,-32.04579026258274,-15.90731680652705,,,,,,,,,,,
714,3,1759.19852006368,1759.19852006368,2121,2259.0,9550915.0,4901.459827859985,7898.708026250175,33.03927208705998,16.352252498935567,0.0,0.0,433.0,1.0,0.8962988501290071,0.44345052853437605,50.0,4.0,0.0,0.0,43.0
715,2,,1760.0,2121,,,4836.992666206727,7852.392288464347,-31.613609398643746,-16.602492535521613,,,,,,,,,,,
716,3,1760.198520847111,1760.198520847111,2121,2259.0,9556502.0,4933.588100249234,7917.087004622408,33.51125989607379,15.22503189716947,0.0,0.0,470.0,0.0,0.9105281294981731,0.413447125268222,50.0,4.0,0.0,0.0,43.0
717,2,,1761.0,2121,,,4805.4877382797085,7835.525836881454,-31.430384988183068,-16.869267184342874,,,,,,,,,,,
718,3,1761.198522112471,1761.198522112471,2121,2259.0,9562094.0,4967.103085177218,7932.334344407169,33.50325995475182,15.221345038955283,0.0,0.0,506.0,0.0,0.9105281294981771,0.41344712526821403,50.0,4.0,0.0,0.0,43.0
719,3,1761.262600297643,1761.262600297643,2121,2223.0,9562356.0,4485.325139902665,7648.132722104444,23.820563893532313,18.123165850553736,0.0,0.0,46.0,1.0,0.795872435403932,0.605464339630512,30.0,4.0,0.0,0.0,0.0
720,2,,1762.0,2121,,,4773.921278231237,7818.639692231739,-31.426607885707227,-16.86692184683446,,,,,,,,,,,
721,3,1762.198512045231,1762.198512045231,2121,2259.0,9576531.0,5000.930875755169,7946.659739051155,34.09285482296597,13.869428523210601,0.0,0.0,543.0,0.0,0.9263414863583621,0.376684816061623,50.0,4.0,0.0,0.0,43.0
722,3,1762.262589311974,1762.262589311974,2121,2223.0,9576839.0,4509.058617618191,7666.202266347486,24.06416067750698,17.804980425656897,0.0,0.0,75.0,1.0,0.8039075105864251,0.594754331150884,30.0,4.0,0.0,0.0,0.0
723,2,,1763.0,2121,,,4743.267918125311,7800.693913600611,-30.87132711607259,-18.088415654054813,,,,,,,,,,,
724,3,1763.1985145418466,1763.1985145418466,2121,2259.0,9582432.0,5034.881063073028,7960.592546103596,34.186763706830966,13.905334718078958,0.0,0.0,580.0,0.0,0.9263414863583981,0.37668481606153703,50.0,4.0,0.0,0.0,43.0
725,3,1763.2625908908649,1763.2625908908649,2121,2223.0,9582701.0,4534.566515133126,7680.785535730647,24.204260049233586,17.728935216155126,0.0,0.0,6.0,1.0,0.8067617453660341,0.5908768790653001,30.0,4.0,0.0,0.0,0.0
726,2,,1764.0,2121,,,4712.142063811822,7782.613452859914,-30.81089873774333,-18.052885927488635,,,,,,,,,,,
727,3,1764.262592034163,1764.262592034163,2121,2223.0,9592414.0,4558.5178061612805,7698.482033687232,24.154525075025475,17.692570994261448,0.0,0.0,36.0,1.0,0.806761745366052,0.5908768790652751,30.0,4.0,0.0,0.0,0.0
728,2,,1765.0,2121,,,4681.508578879321,7764.009670329308,-30.09340961772519,-19.232643591944885,,,,,,,,,,,
729,3,1765.262592742406,1765.262592742406,2121,2223.0,9598075.0,4582.9302658446,7715.523033065899,24.881243455414733,16.76228950009939,0.0,0.0,66.0,1.0,0.8293865248122001,0.558675211961243,30.0,4.0,0.0,0.0,0.0
730,2,,1766.0,2121,,,4651.236945910509,7744.789739968577,-30.145104295361634,-19.265783429207104,,,,,,,,,,,
731,3,1766.262593023245,1766.262593023245,2121,2223.0,9603570.0,4607.832825879138,7732.257248404904,24.807944403813934,16.712620361455944,0.0,0.0,96.0,1.0,0.8293865248122001,0.558675211961243,30.0,4.0,0.0,0.0,0.0
732,2,,1767.0,2121,,,4621.509116562403,7725.283115588117,-29.621409315479585,-20.020612893648376,,,,,,,,,,,
733,3,1767.2625932238611,1767.2625932238611,2121,2223.0,9608937.0,4632.662893756286,7748.792828352799,25.266750747988265,16.01250163948327,0.0,0.0,126.0,1.0,0.8447028229161301,0.535235593881348,30.0,4.0,0.0,0.0,0.0
734,2,,1768.0,2121,,,4591.941067454756,7705.302875460033,-29.55951226495772,-19.978803693619856,,,,,,,,,,,
735,3,1768.262593841676,1768.262593841676,2121,2223.0,9614613.0,4658.015351100378,7764.810359261171,25.25610981694576,16.00569767374964,0.0,0.0,156.0,1.0,0.844702822916167,0.535235593881289,30.0,4.0,0.0,0.0,0.0
736,2,,1769.0,2121,,,4562.745833980297,7684.892958405916,-28.94765315366077,-20.934525245178,,,,,,,,,,,
737,3,1769.2625948956531,1769.2625948956531,2121,2223.0,9620077.0,4681.350140348346,7783.666766459707,25.29365431551163,16.030300938470674,0.0,0.0,185.0,0.0,0.8446855672376251,0.535262825629102,30.0,4.0,0.0,0.0,0.0
738,2,,1770.0,2121,,,4533.583947666838,7663.946548734966,-28.957848202189044,-20.942008304389095,,,,,,,,,,,
739,3,1770.262596387409,1770.262596387409,2121,2223.0,9625661.0,4707.01959752785,7799.090465283807,25.824975848040435,15.115251637286658,0.0,0.0,215.0,0.0,0.8630805509447741,0.505066295233471,30.0,4.0,0.0,0.0,0.0
740,2,,1771.0,2121,,,4505.138143326482,7642.622685193482,-28.226383131554346,-21.870811774826795,,,,,,,,,,,
741,3,1771.0520377215803,1771.0520377215803,2121,2439.0,9630057.0,4200.747801359236,7476.419350861669,19.145066435247678,1.579383943730358,3607772529.0,0.0,205.0,0.0,0.9966169020216491,0.082187289800609,70.0,4.0,0.0,0.0,77.0
742,3,1771.2625983153891,1771.2625983153891,2121,2223.0,9631159.0,4732.908026304654,7814.220803975531,25.845148104914223,15.127566254579444,0.0,0.0,245.0,0.0,0.8630805509447391,0.5050662952335321,30.0,4.0,0.0,0.0,0.0
743,2,,1772.0,2121,,,4476.922811480942,7620.75507720805,-28.28706419840743,-21.917796760419275,,,,,,,,,,,
744,3,1772.052026295138,1772.052026295138,2121,2439.0,9635845.0,4219.855634099198,7478.913019222066,19.030049896403824,2.691643601822215,3607772529.0,0.0,224.0,0.0,0.9901485334208561,0.14002100472617102,70.0,4.0,0.0,0.0,77.0
745,3,1772.2626006801322,1772.2626006801322,2121,2223.0,9636991.0,4758.944037721922,7829.354044514663,25.817225713450163,15.110431661189745,0.0,0.0,275.0,0.0,0.8630805509447391,0.5050662952335321,30.0,4.0,0.0,0.0,0.0
746,2,,1773.0,2121,,,4448.794584198737,7598.899944747188,-28.165828497425036,-21.91822054265729,,,,,,,,,,,
747,3,1773.0520283021592,1773.0520283021592,2121,2439.0,9641459.0,4238.745567641194,7482.794506154983,18.704322759065594,4.282375505493683,3607772529.0,0.0,243.0,0.0,0.974779077499011,0.22317201901263703,70.0,4.0,0.0,0.0,77.0
748,2,,1774.0,2121,,,4421.441715424132,7576.25400493428,-27.26557037933129,-23.127302490747113,,,,,,,,,,,
749,3,1774.0520295656179,1774.0520295656179,2121,2439.0,9647272.0,4257.445405293649,7487.232743660803,18.64272362967994,4.556413880573053,3607772529.0,0.0,9.0,0.0,0.971410558180626,0.23740582860410903,70.0,4.0,0.0,0.0,77.0
750,2,,1775.0,2121,,,4394.088456235368,7553.14740926992,-27.211050403436726,-23.081009939540436,,,,,,,,,,,
751,3,1775.052030472131,1775.052030472131,2121,2439.0,9653211.0,4275.697149854977,7492.161754187054,18.268400361349087,6.033510265382109,3607772529.0,0.0,1.0,0.0,0.9495551715532021,0.313600025791721,70.0,4.0,0.0,0.0,77.0
752,2,,1776.0,2121,,,4367.868545019082,7529.691267524177,-26.20653849756144,-24.238757055430142,,,,,,,,,,,
753,3,1776.0520310241711,1776.0520310241711,2121,2439.0,9659096.0,4292.053970840884,7501.830820127553,15.820236916906351,11.005468369542463,3607772529.0,0.0,21.0,0.0,0.8209052017855,0.571064488198581,70.0,4.0,0.0,0.0,77.0
754,2,,1777.0,2121,,,4341.766317897809,7505.465413718424,-26.21371107078755,-24.24537527683433,,,,,,,,,,,
755,3,1777.052031266305,1777.052031266305,2121,2439.0,9668970.0,4308.035487057221,7512.833980934943,15.734582007636115,10.984169799888647,3607772529.0,0.0,40.0,0.0,0.819968728206886,0.5724083199629261,70.0,4.0,0.0,0.0,77.0
756,2,,1778.0,2121,,,4315.873263055098,7480.916944888525,-25.858297908253448,-24.753881948637318,,,,,,,,,,,
757,3,1778.0520315465922,1778.0520315465922,2121,2439.0,9674830.0,4323.186855424208,7524.510001944272,15.26340126318223,11.642847656751377,3607772529.0,0.0,59.0,0.0,0.7950920276603041,0.606488802494346,70.0,4.0,0.0,0.0,77.0
758,2,,1779.0,2121,,,4290.328665864431,7456.008068855208,-25.388869846569158,-25.116566803908693,,,,,,,,,,,
759,3,1779.052032155042,1779.052032155042,2121,2439.0,9680680.0,4338.522070639287,7536.185651369924,15.330009550923792,11.693655839027738,3607772529.0,0.0,78.0,0.0,0.795092027660327,0.606488802494316,70.0,4.0,0.0,0.0,77.0
760,3,1779.69168389935,1779.69168389935,2121,2235.0,9684562.0,3979.744474839869,7293.513059756287,2.700570269314689,17.8373535523085,0.0,0.0,599.0,0.0,0.14958235898111902,0.988749269472116,30.0,4.0,0.0,0.0,48.0
761,2,,1780.0,2121,,,4265.056191751998,7430.928839527714,-25.358348447268668,-25.086378512543615,,,,,,,,,,,
762,3,1780.0520328639102,1780.0520328639102,2121,2439.0,9686501.0,4353.820302925237,7548.283836733061,14.80863121833778,12.226238245641415,3607772529.0,0.0,98.0,0.0,0.7711414241742861,0.636663886145942,70.0,4.0,0.0,0.0,77.0
763,3,1780.69167286232,1780.69167286232,2121,2235.0,9690300.0,3983.610268653299,7311.20485834724,3.623160634208444,17.611710615937433,0.0,0.0,617.0,0.0,0.201410053818663,0.9795070138701211,30.0,4.0,0.0,0.0,48.0
764,2,,1781.0,2121,,,4239.491209076729,7405.7772742318175,-25.396088080085676,-25.123718143753315,,,,,,,,,,,
765,3,1781.0520351890052,1781.0520351890052,2121,2439.0,9692221.0,4368.781366316694,7560.521433542623,14.799077347605348,12.218350451942085,3607772529.0,0.0,117.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
766,3,1781.6916745491,1781.6916745491,2121,2235.0,9696204.0,3987.286524275744,7328.7725453338135,4.001499063725746,17.532690756268188,0.0,0.0,635.0,0.0,0.22239684334321203,0.9749562267460901,30.0,4.0,0.0,0.0,48.0
767,3,1781.7277446429239,1781.7277446429239,2121,2349.0,9696562.0,3971.735568886617,7103.8741773737975,20.681350834874323,31.974835264075317,0.0,0.0,163.0,0.0,0.543083263650708,0.839678848573962,70.0,4.0,0.0,0.0,45.0
768,2,,1782.0,2121,,,4214.77074799994,7379.997661816169,-24.270157575570387,-26.268688221496507,,,,,,,,,,,
769,3,1782.0520323337632,1782.0520323337632,2121,2439.0,9698212.0,4383.378636291086,7572.800864841999,14.797166237190856,12.216772615575984,3607772529.0,0.0,136.0,0.0,0.771141424174212,0.6366638861460311,70.0,4.0,0.0,0.0,77.0
770,3,1782.6916770750531,1782.6916770750531,2121,2235.0,9702065.0,3991.3730293152726,7346.282512077281,4.104220272549953,17.54015884420645,0.0,0.0,653.0,0.0,0.227720031887744,0.9737266490535441,30.0,4.0,0.0,0.0,48.0
771,3,1782.727746989115,1782.727746989115,2121,2349.0,9702382.0,3992.973240396567,7135.666312347334,22.322278847695703,30.947230771665904,0.0,0.0,202.0,0.0,0.584984248632055,0.811044652810429,70.0,4.0,0.0,0.0,45.0
772,2,,1783.0,2121,,,4190.717136907842,7353.537218379401,-23.423986289676176,-26.992883614568758,,,,,,,,,,,
773,3,1783.0520350451109,1783.0520350451109,2121,2439.0,9703956.0,4398.192193022533,7585.075324949291,14.807325319313492,12.225253340125864,3607772529.0,0.0,155.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
774,3,1783.691679391631,1783.691679391631,2121,2235.0,9707790.0,3995.4973509492647,7363.796763075108,4.108171156103434,17.55731159449318,0.0,0.0,671.0,0.0,0.227720031887744,0.9737266490535441,30.0,4.0,0.0,0.0,48.0
775,3,1783.727749099331,1783.727749099331,2121,2349.0,9708107.0,4015.451169315348,7166.652382397093,22.348993122375294,30.98413762937042,0.0,0.0,240.0,0.0,0.584984248632055,0.811044652810429,70.0,4.0,0.0,0.0,45.0
776,2,,1784.0,2121,,,4167.558839735737,7326.6144894318,-23.421060340450556,-26.98945882557771,,,,,,,,,,,
777,3,1784.052037520436,1784.052037520436,2121,2439.0,9709668.0,4413.093302270784,7597.339995430308,14.864040405572867,12.272078015975259,3607772529.0,0.0,175.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
778,3,1784.6916815111927,1784.6916815111927,2121,2235.0,9713342.0,3999.632680453965,7381.295065665126,4.088716879536974,17.473762026424126,0.0,0.0,689.0,0.0,0.227720031887782,0.9737266490535351,30.0,4.0,0.0,0.0,48.0
779,3,1784.727750978027,1784.727750978027,2121,2349.0,9713660.0,4037.8962190081966,7197.473256953006,23.160889472122047,30.33924501323799,0.0,0.0,278.0,0.0,0.60677602759884,0.794872852933959,70.0,4.0,0.0,0.0,45.0
780,2,,1785.0,2121,,,4144.293268515888,7299.66559269782,-23.347691855207156,-26.972812530576956,,,,,,,,,,,
781,3,1785.046410474057,1785.046410474057,2121,2475.0,9715136.0,4082.436843028689,7668.846304502449,-1.140201386405106,-18.697336601021313,102385136.0,0.0,124.0,0.0,-0.061046207799650004,-0.9981349410341671,30.0,4.0,0.0,0.0,0.0
782,3,1785.691672748963,1785.691672748963,2121,2235.0,9718855.0,4003.7704749751774,7398.8416283595625,4.10057407572934,17.524800091937305,0.0,0.0,707.0,0.0,0.22772003188776302,0.97372664905354,30.0,4.0,0.0,0.0,48.0
783,3,1785.727754936381,1785.727754936381,2121,2349.0,9719173.0,4061.14795006933,7227.837221652852,23.14620240839291,30.32000078092468,0.0,0.0,316.0,0.0,0.60677602759884,0.794872852933959,70.0,4.0,0.0,0.0,45.0
784,2,,1786.0,2121,,,4121.463264177552,7272.267994496211,-22.877534775283035,-27.46471171073139,,,,,,,,,,,
785,3,1786.6916744876871,1786.6916744876871,2121,2235.0,9728751.0,4007.8188778290355,7416.338281993647,4.090064870487786,17.479507230119495,0.0,0.0,725.0,0.0,0.22772003188776302,0.97372664905354,30.0,4.0,0.0,0.0,48.0
786,3,1786.7277435001001,1786.7277435001001,2121,2349.0,9729066.0,4084.654103073011,7257.60233512744,23.839674184697262,29.706130593299058,0.0,0.0,27.0,1.0,0.625878432309249,0.7799206292759,70.0,4.0,0.0,0.0,45.0
787,2,,1787.0,2121,,,4099.07969182941,7244.5316477550905,-21.88796590133521,-28.19378619107125,,,,,,,,,,,
788,3,1787.691671066798,1787.691671066798,2121,2235.0,9738889.0,4011.9543376577635,7433.835696114383,4.104008222506924,17.538891748222078,0.0,0.0,743.0,0.0,0.227720031887744,0.9737266490535441,30.0,4.0,0.0,0.0,48.0
789,3,1787.727753207247,1787.727753207247,2121,2349.0,9739209.0,4108.872989215467,7287.068808818852,24.45388246880684,29.240951587100117,0.0,0.0,65.0,1.0,0.641511589678964,0.7671133425430471,70.0,4.0,0.0,0.0,45.0
790,2,,1788.0,2121,,,4077.540943441803,7216.564176006947,-21.899924362798238,-28.295550037078442,,,,,,,,,,,
791,3,1788.691680407826,1788.691680407826,2121,2235.0,9744616.0,4015.9059186997983,7451.303711837088,4.090446460091284,17.48116769038482,0.0,0.0,761.0,0.0,0.227720031887744,0.9737266490535441,30.0,4.0,0.0,0.0,48.0
792,3,1788.7277496830218,1788.7277496830218,2121,2349.0,9744931.0,4133.641122909683,7316.017567332987,25.234511714318323,28.553101159372755,0.0,0.0,5.0,0.0,0.6622151001455611,0.749313793506567,70.0,4.0,0.0,0.0,45.0
793,2,,1789.0,2121,,,4055.853727501379,7188.376963171225,-21.86754579711798,-28.25377718336315,,,,,,,,,,,
794,3,1789.691676533159,1789.691676533159,2121,2235.0,9754644.0,4019.9822380968335,7468.813949700945,4.11002759705609,17.56473596077569,0.0,0.0,778.0,0.0,0.22772003188776302,0.97372664905354,30.0,4.0,0.0,0.0,48.0
795,3,1789.727745940543,1789.727745940543,2121,2349.0,9754962.0,4158.877972449489,7344.614865551912,25.288872368174637,28.614555202363825,0.0,0.0,43.0,0.0,0.6622151001456641,0.7493137935064771,70.0,4.0,0.0,0.0,45.0
796,2,,1790.0,2121,,,4035.3215235689654,7159.174666243872,-19.563131845124804,-29.83488304848047,,,,,,,,,,,
797,3,1790.727755005119,1790.727755005119,2121,2349.0,9760941.0,4184.064597204725,7373.208684935029,25.218554671255227,28.535010936812917,0.0,0.0,82.0,0.0,0.662215100145471,0.7493137935066471,70.0,4.0,0.0,0.0,45.0
798,2,,1791.0,2121,,,4014.7024311396676,7129.725822615694,-20.649715269216262,-29.24466144799893,,,,,,,,,,,
799,2,,1792.0,2121,,,3994.2007582395513,7100.5919399090835,-20.642314973543872,-29.234110168361674,,,,,,,,,,,
800,2,,1793.0,2121,,,3973.6569658833,7071.451751932743,-20.5845476216115,-29.15229785214079,,,,,,,,,,,
801,2,,1794.0,2121,,,3953.691003814277,7041.7857106521815,-18.966217214506017,-30.359077596281065,,,,,,,,,,,
802,2,,1795.0,2121,,,3935.0213414475234,7011.58369996083,-18.922100094246257,-30.288252807128984,,,,,,,,,,,
803,2,,1796.0,2121,,,3916.5926303841056,6980.967798796676,-17.771217824744973,-30.951984129871178,,,,,,,,,,,
804,2,,1797.0,2121,,,3899.006046284559,6950.045532976109,-17.796263205191774,-30.995557038270878,,,,,,,,,,,
805,2,,1798.0,2121,,,3881.425628876116,6918.859361187237,-16.522962340260598,-31.760556703107852,,,,,,,,,,,
806,3,1798.394243903143,1798.394243903143,2121,2367.0,9807869.0,3698.267792637154,6540.918776024021,11.776502819492054,34.25826342308408,0.0,0.0,1390.0,0.0,0.32505471634973504,0.9456952106142831,50.0,4.0,0.0,0.0,34.0
807,2,,1799.0,2121,,,3865.07143122812,6887.24446946912,-16.5009545140978,-31.718246306297853,,,,,,,,,,,
808,3,1799.3942461638699,1799.3942461638699,2121,2367.0,9813577.0,3710.0498633121447,6575.19399257726,11.79101061745137,34.30047156330354,0.0,0.0,1426.0,0.0,0.32505471634973504,0.9456952106142831,50.0,4.0,0.0,0.0,34.0
809,2,,1800.0,2121,,,3848.5045049953483,6855.570430916852,-16.485316427308373,-31.688079018638458,,,,,,,,,,,
