,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
796,2,,1922.0,2187,,,5203.119650322606,7118.763759484504,-12.228168387503345,6.892706661617936,,,,,,,,,,,
797,2,,1923.0,2187,,,5190.70817514822,7125.157199438272,-12.556760866625753,6.356924651414886,,,,,,,,,,,
798,2,,1924.0,2187,,,5178.341378881874,7131.524114760059,-12.545122886823485,6.351467257288175,,,,,,,,,,,
799,2,,1925.0,2187,,,5165.92841467318,7137.903604592103,-12.485254003699955,6.368175609708876,,,,,,,,,,,
800,2,,1926.0,2187,,,5153.29639159911,7144.225023441792,-12.567121711426038,6.310024730455997,,,,,,,,,,,
801,2,,1927.0,2187,,,5140.891916269802,7150.49083859167,-12.574685602742633,6.171028712930211,,,,,,,,,,,
802,2,,1928.0,2187,,,5128.13969884186,7156.552552646955,-12.610281375184625,6.060270703125824,,,,,,,,,,,
803,2,,1929.0,2187,,,5115.369917188438,7162.475675631345,-12.877239813622088,5.763886887241839,,,,,,,,,,,
804,2,,1930.0,2187,,,5102.505956680338,7168.356543622334,-12.79413851574666,5.9292665136808775,,,,,,,,,,,
805,2,,1931.0,2187,,,5089.555646576002,7173.681354782313,-13.116394203946532,5.205749375407517,,,,,,,,,,,
806,2,,1932.0,2187,,,5076.352263366851,7178.365345450804,-13.292081869289321,4.513412197778151,,,,,,,,,,,
807,2,,1933.0,2187,,,5063.438850572763,7183.797602810729,-12.703620554942301,5.868969973577261,,,,,,,,,,,
808,2,,1934.0,2187,,,5050.614864418086,7189.689421194785,-12.77080102178622,5.8999505553369485,,,,,,,,,,,
809,2,,1935.0,2187,,,5037.734909843006,7195.468219283466,-12.882374683437975,5.631122968937229,,,,,,,,,,,
810,2,,1936.0,2187,,,5024.741423783738,7200.896824865275,-12.927946387219686,5.441074959205819,,,,,,,,,,,
811,2,,1937.0,2187,,,5011.898624001945,7206.345206128009,-12.890935532666354,5.42503642598427,,,,,,,,,,,
812,2,,1938.0,2187,,,4998.837982112623,7211.468982436463,-13.113946386130449,5.108719270176387,,,,,,,,,,,
813,2,,1939.0,2187,,,4985.6354681134235,7216.723603190257,-12.985330209969296,5.3378663489919465,,,,,,,,,,,
814,2,,1940.0,2187,,,4972.913358141395,7222.758693603718,-12.441334511084323,6.514146727799137,,,,,,,,,,,
815,2,,1941.0,2187,,,4961.407252568258,7230.578430225303,-11.406268609859664,8.162440595751356,,,,,,,,,,,
816,2,,1942.0,2187,,,4949.937701302354,7238.533109156013,-11.700941535645837,7.8177506227417055,,,,,,,,,,,
817,2,,1943.0,2187,,,4939.149714124366,7246.285785963791,-9.371980636798746,7.062002739659752,,,,,,,,,,,
818,2,,1944.0,2187,,,4931.740489947821,7251.8703007857475,-5.735231526142794,4.4151037847982515,,,,,,,,,,,
819,2,,1945.0,2187,,,4928.3553483336345,7258.030148272652,-3.016254941335557,7.725856987510878,,,,,,,,,,,
820,2,,1946.0,2187,,,4931.414079631217,7266.691378201161,4.67739176865913,9.158267472384905,,,,,,,,,,,
821,2,,1947.0,2187,,,4934.1775633827565,7277.246392408257,-0.012220112085860001,11.707712984267003,,,,,,,,,,,
822,2,,1948.0,2187,,,4932.561100603525,7288.832426711491,-1.658290494889077,11.60895588571047,,,,,,,,,,,
823,2,,1949.0,2187,,,4930.754509139839,7300.3924261868215,-1.661069470341068,11.628408713876482,,,,,,,,,,,
824,2,,1950.0,2187,,,4929.1909456555495,7311.981616489958,-1.6463800846804362,11.525577103232102,,,,,,,,,,,
825,2,,1951.0,2187,,,4927.4413866671175,7323.560381774212,-1.6502968559493172,11.552994502112192,,,,,,,,,,,
826,2,,1952.0,2187,,,4926.078019003077,7335.16201180256,-1.253434611150719,11.640480412012725,,,,,,,,,,,
827,2,,1953.0,2187,,,4924.838870394316,7346.786280416882,-1.247388209537964,11.584331721371555,,,,,,,,,,,
828,2,,1954.0,2187,,,4923.782052975415,7358.4431796779445,-1.2565125180077201,11.669062774055043,,,,,,,,,,,
829,2,,1955.0,2187,,,4922.491334346195,7370.071023763382,-1.255933168126046,11.66368275805622,,,,,,,,,,,
830,2,,1956.0,2187,,,4921.261362966654,7381.727779098913,-1.188691792950726,11.664787037140858,,,,,,,,,,,
831,2,,1957.0,2187,,,4920.008678530979,7393.391060931238,-1.05187302644963,11.663912792286958,,,,,,,,,,,
832,2,,1958.0,2187,,,4918.890630823704,7405.0572010051865,-1.052596327326578,11.67166416501096,,,,,,,,,,,
833,2,,1959.0,2187,,,4917.812897758502,7416.717774513099,-1.049986182771115,11.642723111619635,,,,,,,,,,,
834,2,,1960.0,2187,,,4916.709152976921,7428.359487034602,-1.049119717849082,11.633105848722419,,,,,,,,,,,
835,2,,1961.0,2187,,,4915.646708658664,7440.006336658384,-1.064893185805694,11.653234782476257,,,,,,,,,,,
836,2,,1962.0,2187,,,4914.49707178902,7451.653841532878,-1.059265819021941,11.59165685025405,,,,,,,,,,,
837,2,,1963.0,2187,,,4913.490111370925,7463.282514101183,-1.061538545351981,11.61644561898761,,,,,,,,,,,
838,2,,1964.0,2187,,,4912.522755148373,7474.710394142831,-0.9585964331820461,10.4899929370134,,,,,,,,,,,
839,2,,1965.0,2187,,,4912.257942862146,7482.778990660939,0.10367937651137601,6.074192211335927,,,,,,,,,,,
840,2,,1966.0,2187,,,4912.427271095055,7490.1871897147,0.045348500424134006,8.30538259397168,,,,,,,,,,,
841,2,,1967.0,2187,,,4907.541311847468,7497.524379498584,-7.621818379427826,6.753755746918953,,,,,,,,,,,
842,2,,1968.0,2187,,,4899.428716009603,7505.044133644649,-8.698069294465274,7.843468854142773,,,,,,,,,,,
843,2,,1969.0,2187,,,4890.7712365152265,7512.882055705439,-8.67450077607872,7.8474877127374,,,,,,,,,,,
844,2,,1970.0,2187,,,4882.224097964457,7520.7409082348495,-8.700489565778705,7.8709956168082815,,,,,,,,,,,
845,2,,1971.0,2187,,,4873.891558336643,7529.081403665557,-7.43059908706751,8.986930704397192,,,,,,,,,,,
846,2,,1972.0,2187,,,4866.448907699723,7538.136636736337,-7.4128462812156535,9.067553722225547,,,,,,,,,,,
847,2,,1973.0,2187,,,4858.8804418108075,7547.182043643274,-7.375774007361769,9.022209401835173,,,,,,,,,,,
848,3,1973.1037304565382,1973.1037304565382,2187,2757.0,10957868.0,4572.668108402994,7712.725947270064,27.886749110690044,18.78440517659545,25.0,0.0,56.0,0.0,0.829390574515611,0.5586691998890441,50.0,4.0,0.0,0.0,68.0
849,2,,1974.0,2187,,,4851.5458569164275,7556.277738571667,-7.320840769928693,9.181488187143318,,,,,,,,,,,
850,2,,1975.0,2187,,,4844.356251650225,7565.427263724005,-7.270048262407664,9.11747637408645,,,,,,,,,,,
851,2,,1976.0,2187,,,4837.435295786482,7574.81319786084,-6.817970915341493,9.484587919393642,,,,,,,,,,,
852,2,,1977.0,2187,,,4830.630954490618,7584.304477206189,-6.833889732912633,9.507404674328857,,,,,,,,,,,
853,3,1977.103729563263,1977.103729563263,2187,2757.0,10982571.0,4699.304511457714,7794.264076150845,34.05752861173988,19.93030731362034,25.0,0.0,206.0,0.0,0.863080550944697,0.505066295233603,50.0,4.0,0.0,0.0,68.0
854,2,,1978.0,2187,,,4823.706904864395,7593.799132276628,-6.823060334992674,9.492339864198566,,,,,,,,,,,
855,3,1978.042132338775,1978.042132338775,2187,2331.0,10987528.0,4947.097415588651,7905.801903176756,-27.279382045098373,-12.199703705545137,1.0,0.0,698.0,0.0,-0.912839004311739,-0.408319669140676,30.0,4.0,0.0,0.0,49.0
856,2,,1979.0,2187,,,4816.890766215135,7603.311206136203,-6.807979348482623,9.470879311520374,,,,,,,,,,,
857,2,,1980.0,2187,,,4810.605469642167,7613.195645156541,-5.757553827478495,10.176837817387177,,,,,,,,,,,
858,3,1980.337753665976,1980.337753665976,2187,2427.0,11003847.0,4750.811788595712,7809.372467211947,-34.447141571997534,-20.18772351726699,0.0,0.0,887.0,1.0,-0.862725132334008,-0.505673161280354,70.0,4.0,0.0,0.0,42.0
859,2,,1981.0,2187,,,4805.102601137073,7623.491811927283,-5.561495469094378,10.27044013446502,,,,,,,,,,,
860,3,1981.337754896154,1981.337754896154,2187,2427.0,11009072.0,4716.144482090602,7789.15060156767,-34.466316527971856,-20.198935278463612,0.0,0.0,927.0,1.0,-0.8627251323339621,-0.505673161280433,70.0,4.0,0.0,0.0,42.0
861,2,,1982.0,2187,,,4799.71616505692,7633.776993736111,-5.60402092895602,10.284554776422022,,,,,,,,,,,
862,2,,1983.0,2187,,,4794.041136674836,7644.028060313439,-5.608458718543011,10.249238917539952,,,,,,,,,,,
863,3,1983.337749100665,1983.337749100665,2187,2427.0,11019280.0,4648.360481092027,7747.033307128183,-33.5615274966284,-21.444698328130396,0.0,0.0,1007.0,1.0,-0.84263995867851,-0.5384773904615471,70.0,4.0,0.0,0.0,42.0
864,2,,1984.0,2187,,,4788.544707135591,7654.28567937409,-5.625879126291174,10.281340030900635,,,,,,,,,,,
865,3,1984.337750382547,1984.337750382547,2187,2427.0,11024429.0,4615.27599909782,7725.168151837004,-33.01916217795716,-22.319994267580256,0.0,0.0,1047.0,1.0,-0.8284492674305871,-0.5600641135564061,70.0,4.0,0.0,0.0,42.0
866,2,,1985.0,2187,,,4781.797203244891,7663.7770602649525,-7.248538799275916,9.187394413824894,,,,,,,,,,,
867,3,1985.0421367833649,1985.0421367833649,2187,2331.0,11031873.0,4760.804606497932,7811.242471995408,-25.843067827921228,-15.14329499403805,1.0,0.0,907.0,0.0,-0.8627812609293881,-0.5055773885263211,30.0,4.0,0.0,0.0,49.0
868,3,1985.3377591852231,1985.3377591852231,2187,2427.0,11033778.0,4582.482153957389,7702.881617457698,-33.00391282294327,-22.309660374266503,0.0,0.0,1087.0,1.0,-0.8284492674305871,-0.5600641135564061,70.0,4.0,0.0,0.0,42.0
869,2,,1986.0,2187,,,4775.604930485265,7671.631477525653,-4.987556052226051,6.32196531524366,,,,,,,,,,,
870,3,1986.042132518659,1986.042132518659,2187,2331.0,11037073.0,4734.857135372247,7796.129222164089,-25.878470480186728,-15.164408338631059,1.0,0.0,937.0,0.0,-0.8627812609294211,-0.505577388526264,30.0,4.0,0.0,0.0,49.0
871,3,1986.337755085832,1986.337755085832,2187,2427.0,11038941.0,4550.032060791179,7679.763473172681,-32.27713707831205,-23.33888522306133,0.0,0.0,1127.0,1.0,-0.810325897101966,-0.585979471044757,70.0,4.0,0.0,0.0,42.0
872,2,,1987.0,2187,,,4772.1305022680845,7676.012178306465,-2.211459576235616,2.803353952116643,,,,,,,,,,,
873,3,1987.337756861427,1987.337756861427,2187,2427.0,11043896.0,4517.810101065331,7656.4052319287985,-32.32531851876701,-23.37357795580597,0.0,0.0,1167.0,1.0,-0.810325897101923,-0.5859794710448171,70.0,4.0,0.0,0.0,42.0
