,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
685,3,1122.341617072771,1122.341617072771,1305,1197.0,5551042.0,3554.541147896682,2687.1956653532006,-27.305204181908458,-24.77875426988409,0.0,0.0,102.0,2.0,-0.7405356226436891,-0.67201710662432,70.0,4.0,0.0,0.0,71.0
686,2,,1123.0,1305,,,3550.6721118467926,2679.741146627291,-26.029401135261214,-23.620138850133834,,,,,,,,,,,
687,3,1123.041902754166,1123.041902754166,1305,1623.0,5554900.0,3477.1817067589327,2625.6282169849123,34.39456738099902,27.406768562783267,0.0,0.0,263.0,2.0,0.7820879065339611,0.6231681205367661,50.0,4.0,0.0,0.0,68.0
688,3,1123.341624755941,1123.341624755941,1305,1197.0,5556514.0,3527.1705904116993,2662.778986447516,-27.67771256131045,-24.29363715646243,0.0,0.0,139.0,2.0,-0.7515573243046041,-0.659667786301637,70.0,4.0,0.0,0.0,71.0
689,2,,1124.0,1305,,,3524.3407445115886,2656.380414675901,-26.615945300441766,-23.365264409008955,,,,,,,,,,,
690,3,1124.041909918268,1124.041909918268,1305,1623.0,5560512.0,3510.63696777374,2654.265106830838,33.28484405401089,28.656504735573524,0.0,0.0,307.0,2.0,0.7578399438339141,0.6524405103377691,50.0,4.0,0.0,0.0,68.0
691,3,1124.3416190632001,1124.3416190632001,1305,1197.0,5562024.0,3499.3867951914867,2638.7482365523883,-28.071653213160886,-23.806156201902454,0.0,0.0,176.0,2.0,-0.7626722858608671,-0.6467851145316801,70.0,4.0,0.0,0.0,71.0
692,2,,1125.0,1305,,,3497.5902077757823,2633.249615901272,-27.062061738858212,-22.94994182880357,,,,,,,,,,,
693,3,1125.041904444325,1125.041904444325,1305,1623.0,5565994.0,3543.630786935967,2683.267718054211,32.98598529854031,28.95608975961492,0.0,0.0,351.0,2.0,0.7515311535151641,0.659697601402466,50.0,4.0,0.0,0.0,68.0
694,3,1125.341613662168,1125.341613662168,1305,1197.0,5567539.0,3470.9455067220806,2615.2933487148935,-29.019408564967826,-22.797490319633823,0.0,0.0,213.0,2.0,-0.786359680893672,-0.617768931126195,70.0,4.0,0.0,0.0,71.0
695,2,,1126.0,1305,,,3469.9367364669492,2610.672710070702,-28.04262696968442,-22.01970863173923,,,,,,,,,,,
696,3,1126.041899571786,1126.041899571786,1305,1623.0,5575829.0,3575.847975052796,2713.234289328624,32.04533703248397,29.94304488676786,0.0,0.0,395.0,2.0,0.7306719056343951,0.682728764822899,50.0,4.0,0.0,0.0,68.0
697,3,1126.341621795345,1126.341621795345,1305,1197.0,5577609.0,3442.424725759937,2592.7734498287423,-29.00271060359788,-22.780422310877643,0.0,0.0,11.0,3.0,-0.7864116246657301,-0.617702806040742,70.0,4.0,0.0,0.0,71.0
698,2,,1127.0,1305,,,3442.164828584625,2588.7765302646067,-28.131766077684944,-22.08941856939532,,,,,,,,,,,
699,3,1127.0419082342419,1127.0419082342419,1305,1623.0,5585904.0,3606.573331814416,2744.6845924349914,30.64704604030898,31.470441172280385,0.0,0.0,439.0,2.0,0.697670002984613,0.716419267562961,50.0,4.0,0.0,0.0,68.0
700,3,1127.3416174675826,1127.3416174675826,1305,1197.0,5587506.0,3413.373314900776,2570.2236414328654,-29.327585094839996,-22.38073312078523,0.0,0.0,48.0,3.0,-0.7949569087805131,-0.6066658991422961,70.0,4.0,0.0,0.0,71.0
701,2,,1128.0,1305,,,3414.007087234274,2566.79533259169,-28.51623014186791,-21.75812763589836,,,,,,,,,,,
702,3,1128.041904435203,1128.041904435203,1305,1623.0,5591503.0,3636.6131041718972,2776.198801979208,29.747107028015954,32.384685095279465,0.0,0.0,11.0,3.0,0.67647193344959,0.736468412937698,50.0,4.0,0.0,0.0,68.0
703,3,1128.341613674956,1128.341613674956,1305,1197.0,5593248.0,3384.2331078626657,2547.9011047750832,-29.34205664315651,-22.391592806416604,0.0,0.0,84.0,3.0,-0.7949569087804851,-0.606665899142332,70.0,4.0,0.0,0.0,71.0
704,2,,1129.0,1305,,,3385.405326176289,2544.987996945892,-28.598482356143116,-21.821221027805503,,,,,,,,,,,
705,3,1129.3416139215249,1129.3416139215249,1305,1197.0,5598901.0,3354.378286282256,2526.414644831975,-30.14567123106353,-21.156127403911025,0.0,0.0,21.0,2.0,-0.818534738609051,-0.5744570320661171,70.0,4.0,0.0,0.0,71.0
706,2,,1130.0,1305,,,3355.9506432659937,2523.9405273950447,-29.55800808338714,-20.749803141767728,,,,,,,,,,,
707,3,1130.3416141734979,1130.3416141734979,1305,1197.0,5608860.0,3323.601583287375,2506.2944312513864,-30.94069813464876,-19.966513114396257,0.0,0.0,58.0,2.0,-0.8402325561130101,-0.542226199706171,70.0,4.0,0.0,0.0,71.0
708,2,,1131.0,1305,,,3325.9649699838947,2504.088448915517,-30.380000403948284,-19.608611027229493,,,,,,,,,,,
709,3,1131.341614430389,1131.341614430389,1305,1197.0,5614588.0,3292.4426370930887,2486.6850695882413,-31.257276323185614,-19.55404869407748,0.0,0.0,95.0,2.0,-0.847774683893147,-0.530356564350695,70.0,4.0,0.0,0.0,71.0
710,2,,1132.0,1305,,,3295.014620335801,2484.860638393901,-30.73044476309563,-19.21973409737733,,,,,,,,,,,
711,3,1132.341614691171,1132.341614691171,1305,1197.0,5620066.0,3261.193880033149,2467.1549851356044,-31.225221705404262,-19.534065186263817,0.0,0.0,132.0,2.0,-0.847774683893283,-0.5303565643504771,70.0,4.0,0.0,0.0,71.0
712,2,,1133.0,1305,,,3264.182949902439,2465.640528289744,-30.778623710418874,-19.250201412009627,,,,,,,,,,,
713,3,1133.341614955493,1133.341614955493,1305,1197.0,5625659.0,3229.7060778902146,2448.1480652685254,-32.05320085623995,-18.21587799566841,0.0,0.0,169.0,2.0,-0.869404549122024,-0.494100930950275,70.0,4.0,0.0,0.0,71.0
714,2,,1134.0,1305,,,3232.999379632871,2446.775845381591,-31.64110915374204,-17.98143121798194,,,,,,,,,,,
715,3,1134.341615223487,1134.341615223487,1305,1197.0,5631448.0,3197.7405007568577,2429.963328669949,-32.03428231757645,-18.205427329713892,0.0,0.0,206.0,2.0,-0.869404549122024,-0.494100930950275,70.0,4.0,0.0,0.0,71.0
716,2,,1135.0,1305,,,3201.3035808933405,2428.802759536049,-31.624585837960876,-17.973161318068264,,,,,,,,,,,
717,3,1135.341615494414,1135.341615494414,1305,1197.0,5637182.0,3165.557280189421,2412.216815169161,-32.80638413833465,-16.902826598653704,0.0,0.0,242.0,2.0,-0.8889448035867521,-0.45801434057910306,70.0,4.0,0.0,0.0,71.0
718,2,,1136.0,1305,,,3169.526401315022,2411.059511784386,-32.43526041867384,-16.7138131836514,,,,,,,,,,,
719,3,1136.3416157684778,1136.3416157684778,1305,1197.0,5647114.0,3132.7953479579137,2395.3827829211746,-32.78101017706315,-16.889243565026586,0.0,0.0,279.0,2.0,-0.8889448035866441,-0.45801434057931206,70.0,4.0,0.0,0.0,71.0
720,2,,1137.0,1305,,,3137.279586807932,2394.274112729074,-32.46040022264645,-16.72692830024677,,,,,,,,,,,
721,3,1137.3416160443871,1137.3416160443871,1305,1197.0,5652619.0,3099.8826971983067,2378.6918278296316,-32.812645821532094,-16.658427611058272,0.0,0.0,316.0,2.0,-0.8916587953534391,-0.45270806561055804,70.0,4.0,0.0,0.0,71.0
722,2,,1138.0,1305,,,3104.7079380017676,2377.692506734399,-32.55686777122002,-16.530923865777492,,,,,,,,,,,
723,3,1138.341616322429,1138.341616322429,1305,1197.0,5658144.0,3066.884085111107,2362.574070369969,-33.58650435500916,-15.211397600759856,0.0,0.0,353.0,2.0,-0.910924070831946,-0.41257403842092905,70.0,4.0,0.0,0.0,71.0
724,2,,1139.0,1305,,,3072.132784337194,2361.4325609709394,-33.32888103764453,-15.087521919755087,,,,,,,,,,,
725,3,1139.3416166028599,1139.3416166028599,1305,1197.0,5663619.0,3033.400616498926,2347.3678448634455,-33.56856974265043,-15.20238726204792,0.0,0.0,390.0,2.0,-0.9109240708320611,-0.412574038420677,70.0,4.0,0.0,0.0,71.0
726,2,,1140.0,1305,,,3038.936193876198,2346.317099015818,-33.33521732847444,-15.089114899890953,,,,,,,,,,,
727,3,1140.341616884788,1140.341616884788,1305,1197.0,5669522.0,2999.6747522146416,2332.7585298410772,-33.889744369378946,-14.455259439623381,0.0,0.0,427.0,2.0,-0.919807752940603,-0.39236933829028703,70.0,4.0,0.0,0.0,71.0
728,2,,1141.0,1305,,,3005.6290930876576,2331.595955302607,-33.658114062318525,-14.353512065364496,,,,,,,,,,,
729,3,1141.341617168441,1141.341617168441,1305,1197.0,5675287.0,2965.699024541558,2318.5396328790907,-34.212502259852485,-13.78452830052673,0.0,0.0,463.0,2.0,-0.927533267096564,-0.373740603131601,70.0,4.0,0.0,0.0,71.0
730,2,,1142.0,1305,,,2971.8240756547802,2317.335262621667,-33.868013277506236,-13.864637835063094,,,,,,,,,,,
731,3,1142.341617453606,1142.341617453606,1305,1197.0,5680885.0,2931.499570291267,2304.969104933582,-34.50699967423602,-12.954290858683537,0.0,0.0,500.0,2.0,-0.936196968586242,-0.351475797189408,70.0,4.0,0.0,0.0,71.0
732,2,,1143.0,1305,,,2937.935184516333,2303.622827548187,-34.11439431081992,-13.530069631436705,,,,,,,,,,,
733,3,1143.341617740059,1143.341617740059,1305,1197.0,5686548.0,2897.009282647263,2292.0997674790124,-34.69548879788912,-12.405061357552515,0.0,0.0,537.0,2.0,-0.9416099746628931,-0.336705591897944,70.0,4.0,0.0,0.0,71.0
734,2,,1144.0,1305,,,2903.479287765671,2290.7594037700674,-34.29623114387139,-12.862120251447488,,,,,,,,,,,
735,3,1144.341618027767,1144.341618027767,1305,1197.0,5692245.0,2862.1908391229963,2280.058726270807,-34.88248111796501,-12.07131222983932,0.0,0.0,574.0,2.0,-0.9450017202129761,-0.327065358597506,70.0,4.0,0.0,0.0,71.0
736,2,,1145.0,1305,,,2868.7728606340597,2278.670908805258,-34.722852643031985,-12.014092195503888,,,,,,,,,,,
737,3,1145.3416183165386,1145.3416183165386,1305,1197.0,5697866.0,2827.2676783540264,2268.5503235462375,-34.99591652859463,-11.438624436075305,0.0,0.0,611.0,2.0,-0.9504903947279941,-0.31075393727163203,70.0,4.0,0.0,0.0,71.0
738,2,,1146.0,1305,,,2833.9547969816686,2267.0906391307944,-34.88214431673941,-11.390981864600784,,,,,,,,,,,
739,3,1146.341618605741,1146.341618605741,1305,1197.0,5703609.0,2792.1181757600975,2257.590763783691,-35.201384531435394,-10.944578759589882,0.0,0.0,648.0,2.0,-0.954885304288783,-0.29697484010151104,70.0,4.0,0.0,0.0,71.0
740,2,,1147.0,1305,,,2799.109344614316,2256.0029490702727,-35.06925913745676,-10.898353495750177,,,,,,,,,,,
741,3,1147.341618895902,1147.341618895902,1305,1197.0,5709258.0,2756.917588884325,2247.1040416966766,-35.42492182238314,-10.086964851087076,0.0,0.0,685.0,2.0,-0.9617426654513531,-0.273954458716273,70.0,4.0,0.0,0.0,71.0
742,2,,1148.0,1305,,,2764.0596125168604,2245.3731277039296,-35.37712489700631,-10.070575178029186,,,,,,,,,,,
743,3,1148.341619186566,1148.341619186566,1305,1197.0,5714756.0,2721.465545793976,2237.1987811725085,-35.65382856320839,-9.06369478665324,0.0,0.0,722.0,2.0,-0.9691416384567061,-0.24650453263469502,70.0,4.0,0.0,0.0,71.0
744,2,,1149.0,1305,,,2728.8703636927517,2235.2719430579627,-35.30053466817453,-10.048844847921924,,,,,,,,,,,
745,3,1149.3416194780802,1149.3416194780802,1305,1197.0,5724593.0,2685.6811278526943,2228.352352655754,-35.796146958563135,-8.885089588784435,0.0,0.0,758.0,2.0,-0.970518944730766,-0.24102484917260902,70.0,4.0,0.0,0.0,71.0
746,2,,1150.0,1305,,,2693.2736389367683,2226.3333866257967,-35.637082084178,-8.838626897943458,,,,,,,,,,,
747,3,1150.341619770797,1150.341619770797,1305,1197.0,5734670.0,2649.9335382177915,2219.91820869995,-36.17928860598622,-7.264317159124971,0.0,0.0,795.0,2.0,-0.9804023791551311,-0.19700552009260502,70.0,4.0,0.0,0.0,71.0
748,2,,1151.0,1305,,,2657.9360107690813,2217.4802980064915,-35.86646909855734,-8.009622637411017,,,,,,,,,,,
749,3,1151.341620063988,1151.341620063988,1305,1197.0,5740387.0,2613.839581966756,2212.678265781824,-36.085529920279555,-7.246102259375464,0.0,0.0,832.0,2.0,-0.9804023791551311,-0.19700552009260502,70.0,4.0,0.0,0.0,71.0
750,2,,1152.0,1305,,,2622.0297184952315,2210.201613245149,-36.111747537782705,-7.247026160722594,,,,,,,,,,,
751,3,1152.341620357324,1152.341620357324,1305,1197.0,5746000.0,2577.787805090417,2205.7451776528787,-36.30255406826631,-6.381274047168305,0.0,0.0,869.0,2.0,-0.9848697583035461,-0.173296160312666,70.0,4.0,0.0,0.0,71.0
752,2,,1153.0,1305,,,2585.936173114493,2203.118193890552,-36.26367482423795,-6.374663868044686,,,,,,,,,,,
753,3,1153.341620650872,1153.341620650872,1305,1197.0,5751374.0,2541.4037992517992,2199.3737156497673,-36.30043111301308,-6.380399075836112,0.0,0.0,906.0,2.0,-0.9848697583036001,-0.173296160312358,70.0,4.0,0.0,0.0,71.0
754,2,,1154.0,1305,,,2549.5300852674945,2196.79033841382,-36.25524611459362,-6.373911781508535,,,,,,,,,,,
755,3,1154.34162094481,1154.34162094481,1305,1197.0,5756813.0,2504.777962549337,2193.694063626938,-36.515579326600125,-5.186019737609708,0.0,0.0,943.0,2.0,-0.9900415943371721,-0.14077514511556702,70.0,4.0,0.0,0.0,71.0
756,2,,1155.0,1305,,,2513.029786382548,2190.9247097215116,-36.41381219717076,-5.168673922504317,,,,,,,,,,,
757,3,1155.341621239242,1155.341621239242,1305,1197.0,5762246.0,2468.2847581394676,2188.5209332402897,-36.45164194052032,-5.176932526745178,0.0,0.0,979.0,2.0,-0.9900415943371721,-0.14077514511556702,70.0,4.0,0.0,0.0,71.0
758,2,,1156.0,1305,,,2476.048371204614,2182.3960900812094,-38.41790359322422,-5.454181879210816,,,,,,,,,,,
759,3,1156.3416215301281,1156.3416215301281,1305,1197.0,5767643.0,2431.836278035582,2184.316771754768,-36.61255836176565,-3.966514835628324,0.0,0.0,1016.0,2.0,-0.9941665106062201,-0.10785615044610301,70.0,4.0,0.0,0.0,71.0
760,2,,1157.0,1305,,,2436.6228203377773,2177.616298060426,-40.28427183437906,-4.363564877629834,,,,,,,,,,,
761,3,1157.341621803819,1157.341621803819,1305,1197.0,5772870.0,2395.1711518739876,2180.467452556523,-36.74133297731488,-3.18251737366112,0.0,0.0,1053.0,2.0,-0.996259469009066,-0.086412212156459,70.0,4.0,0.0,0.0,71.0
762,2,,1158.0,1305,,,2396.3441904743163,2173.3699348877703,-40.348712171036915,-3.4495891140706423,,,,,,,,,,,
763,3,1158.3416220515649,1158.3416220515649,1305,1197.0,5778090.0,2358.46645258802,2177.3373356253824,-36.65611057796672,-3.115914919163513,0.0,0.0,1090.0,2.0,-0.996398007205989,-0.08479983040038001,70.0,4.0,0.0,0.0,71.0
764,2,,1159.0,1305,,,2355.871748814544,2170.014381370181,-40.37602820196837,-3.053665460069114,,,,,,,,,,,
765,3,1159.341622275327,1159.341622275327,1305,1197.0,5783347.0,2321.6665169515604,2175.2205109195197,-36.79906107513396,-2.069532392101945,0.0,0.0,1127.0,2.0,-0.998418588181716,-0.056216748155945004,70.0,4.0,0.0,0.0,71.0
766,2,,1160.0,1305,,,2315.519998847938,2167.6977733064255,-40.40380127364837,-2.266757416244087,,,,,,,,,,,
767,3,1160.341622475723,1160.341622475723,1305,1197.0,5792649.0,2284.9012479651906,2173.613264521621,-36.77073407790185,-1.479648085709391,0.0,0.0,1164.0,2.0,-0.9991880347481371,-0.040289840110808,70.0,4.0,0.0,0.0,71.0
768,2,,1161.0,1305,,,2275.0449057983046,2166.034920242429,-40.45324959793499,-1.602439682967278,,,,,,,,,,,
769,3,1161.341622651729,1161.341622651729,1305,1197.0,5797780.0,2248.12955689238,2172.1219020787835,-36.84938818497647,-1.482189127556277,0.0,0.0,1201.0,2.0,-0.9991880347481371,-0.040289840110808,70.0,4.0,0.0,0.0,71.0
770,2,,1162.0,1305,,,2234.4142827029027,2164.43608727097,-40.406932814923564,-1.599686817878506,,,,,,,,,,,
771,3,1162.341622803844,1162.341622803844,1305,1197.0,5802854.0,2211.554566745164,2171.0157233082136,-36.812158956563806,-0.003914449565657,0.0,0.0,5.0,3.0,-0.9999999905615921,-0.000137392925348,70.0,4.0,0.0,0.0,71.0
772,2,,1163.0,1305,,,2193.720081257802,2163.9412030170697,-40.477626678886516,0.031606922594236,,,,,,,,,,,
773,3,1163.341622933073,1163.341622933073,1305,1197.0,5808040.0,2174.7852700090257,2171.018986167119,-36.90880818913975,0.006242962826138,0.0,0.0,42.0,3.0,-0.999999993473863,0.00011424654350000001,70.0,4.0,0.0,0.0,71.0
774,2,,1164.0,1305,,,2152.684794028057,2164.072180216826,-40.420590336473595,0.034739070101529004,,,,,,,,,,,
775,3,1164.341623038501,1164.341623038501,1305,1197.0,5813583.0,2137.9400456624885,2171.0163502491164,-36.788655068364754,0.006468181421926,0.0,0.0,79.0,3.0,-0.999999993473863,0.00011424654319700001,70.0,4.0,0.0,0.0,71.0
776,2,,1165.0,1305,,,2113.072129130674,2167.481715084764,-39.97365735567424,0.251909560246238,,,,,,,,,,,
777,3,1165.341623117841,1165.341623117841,1305,1197.0,5818893.0,2101.9840504907424,2171.2012542851726,-36.827259829138576,0.20653529371146,0.0,0.0,18.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,71.0
778,2,,1166.0,1305,,,2075.0084127820273,2167.781223677507,-36.883298875563334,0.235866939487501,,,,,,,,,,,
779,3,1166.341623182772,1166.341623182772,1305,1197.0,5824592.0,2065.258064957821,2171.3777094093057,-36.78898777789363,0.20866516628028,0.0,0.0,55.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,71.0
780,2,,1167.0,1305,,,2037.8243203407478,2168.0869670169027,-36.82211377959034,0.23541362205975502,,,,,,,,,,,
781,3,1167.341623251366,1167.341623251366,1305,1197.0,5829997.0,2028.3697226915467,2171.601921076996,-36.84820409504152,0.20878355655548403,0.0,0.0,92.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,71.0
782,2,,1168.0,1305,,,2001.1661108476285,2168.2602254597314,-36.7927873427396,0.23555890331393903,,,,,,,,,,,
783,3,1168.341623320248,1168.341623320248,1305,1197.0,5835321.0,1991.7229398194163,2171.780235514018,-36.830877419068,0.20984802568830802,0.0,0.0,129.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,71.0
784,2,,1169.0,1305,,,1964.132047160089,2168.5101499106763,-36.838375378922784,0.23302264884606202,,,,,,,,,,,
785,3,1169.341623389101,1169.341623389101,1305,1197.0,5840643.0,1954.7375573965485,2171.9829661042018,-36.826285914461394,0.21046421578738403,0.0,0.0,166.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,71.0
786,2,,1170.0,1305,,,1927.393715292061,2168.6782511011907,-36.76325659995581,0.23627374094005202,,,,,,,,,,,
787,3,1170.3416234579938,1170.3416234579938,1305,1197.0,5845909.0,1917.9931533583174,2172.158341323856,-36.8750301443835,0.20859580004656603,0.0,0.0,203.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,71.0
788,2,,1171.0,1305,,,1890.6543631775419,2168.8557470286905,-36.807115692097604,0.24087943075008603,,,,,,,,,,,
789,3,1171.341623527001,1171.341623527001,1305,1197.0,5851072.0,1881.1451457399892,2172.3495526218558,-36.79840022775897,0.21031223319920503,0.0,0.0,239.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,71.0
790,2,,1172.0,1305,,,1853.7525570858609,2169.083028242632,-36.80822859989779,0.240900141017059,,,,,,,,,,,
791,3,1172.341623595817,1172.341623595817,1305,1197.0,5856140.0,1844.1577690057236,2172.5687047853417,-36.87102797810762,0.20879302158148802,0.0,0.0,276.0,2.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,71.0
792,2,,1173.0,1305,,,1816.8795553652976,2169.281399658852,-37.29231328741412,0.24309140264307402,,,,,,,,,,,
