,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
826,3,1463.97459577041,1463.97459577041,1713,2157.0,7657385.0,1889.5585627067605,2182.5177025769303,21.447913405668743,-0.122578234072251,0.0,0.0,74.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
827,3,1463.980361771876,1463.980361771876,1713,1539.0,7657464.0,2085.777590460866,2168.045567363002,-29.096382576496737,0.17475026513840902,0.0,0.0,34.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
828,2,,1464.0,1713,,,2174.5183094256777,2171.0321108157714,-35.217008500800695,0.004077344841869,,,,,,,,,,,
829,3,1464.310841787493,1464.310841787493,1713,2145.0,7658938.0,2048.5588582047185,2181.593465121031,29.960174308587032,-0.172437531952657,0.0,0.0,233.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,47.0
830,3,1464.974598259497,1464.974598259497,1713,2157.0,7663011.0,1911.767127002285,2182.3832003789653,23.28594772919085,-0.13191137538942302,0.0,0.0,96.0,0.0,0.9999834278478921,-0.005757085163369,70.0,4.0,0.0,0.0,77.0
831,3,1464.980351261892,1464.980351261892,1713,1539.0,7663090.0,2056.4900406034935,2168.2127881202246,-29.141596950030042,0.17438095718896302,0.0,0.0,63.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
832,2,,1465.0,1713,,,2139.3804382898757,2171.029144443115,-35.27917437012086,0.004084447063358,,,,,,,,,,,
833,3,1465.310831199871,1465.310831199871,1713,2145.0,7664577.0,2078.4670735876803,2181.4189159197667,29.91995085481334,-0.17222550315324,0.0,0.0,262.0,0.0,0.9999834278478941,-0.005757085163137001,30.0,4.0,0.0,0.0,47.0
834,3,1465.974600264575,1465.974600264575,1713,2157.0,7668561.0,1936.4015080186384,2182.2377674189224,25.35934745187893,-0.14384831198214101,0.0,0.0,121.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
835,3,1465.98035327099,1465.98035327099,1713,1539.0,7668640.0,2027.1861793398286,2168.379188638542,-29.035045473362263,0.17375225887557103,0.0,0.0,92.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
836,2,,1466.0,1713,,,2104.933569080389,2171.2239873485337,-35.28918754806848,0.19622706549624902,,,,,,,,,,,
837,3,1466.3108333689552,1466.3108333689552,1713,2145.0,7674608.0,2108.5712036934733,2181.235770920923,29.907065350933774,-0.17215131898065902,0.0,0.0,292.0,0.0,0.9999834278478941,-0.005757085163138001,30.0,4.0,0.0,0.0,47.0
838,3,1466.974602021289,1466.974602021289,1713,2157.0,7678624.0,1962.7457072509426,2182.083353496346,27.102638176896107,-0.153982358223093,0.0,0.0,147.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
839,3,1466.980355161077,1466.980355161077,1713,1539.0,7678704.0,1998.024561840555,2168.543814038092,-29.031765263880594,0.17418028330455101,0.0,0.0,121.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
840,2,,1467.0,1713,,,2069.7098376781832,2171.4179389781716,-35.19237966817759,0.195663773988206,,,,,,,,,,,
841,3,1467.310835685272,1467.310835685272,1713,2145.0,7688567.0,2138.585382845652,2181.1891022507602,29.897529524078557,0.294454497373126,0.0,0.0,322.0,0.0,0.999951511991727,0.009847520777264,30.0,4.0,0.0,0.0,47.0
842,3,1467.9745909162461,1467.9745909162461,1713,2157.0,7692985.0,1990.7356596812356,2181.919074359527,28.941693925851254,-0.16457013425157702,0.0,0.0,175.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
843,3,1467.980357432266,1467.980357432266,1713,1539.0,7693067.0,1969.0095968537585,2168.704998170707,-29.078568656283924,0.17344525019172402,0.0,0.0,150.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
844,2,,1468.0,1713,,,2034.3736960795277,2171.6230182619356,-35.22273012614194,0.195832492417592,,,,,,,,,,,
845,3,1468.31083838982,1468.31083838982,1713,2145.0,7694733.0,2168.6505532298374,2181.492403007275,29.98624374113427,0.295385584731408,0.0,0.0,352.0,0.0,0.999951511991727,0.009847520777264,30.0,4.0,0.0,0.0,47.0
846,3,1468.9745936303686,1468.9745936303686,1713,2157.0,7698981.0,2020.6523432882586,2181.751061681613,31.03259900213916,-0.17696419639007901,0.0,0.0,205.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
847,3,1468.980360217098,1468.980360217098,1713,1539.0,7699063.0,1939.9531750845424,2168.8594760113956,-29.066452770314303,0.17229273379319301,0.0,0.0,179.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
848,2,,1469.0,1713,,,1999.2073571190238,2171.827701712659,-35.230262698590664,0.195874366028034,,,,,,,,,,,
849,3,1469.3108351148112,1469.3108351148112,1713,2145.0,7700586.0,2198.497940010027,2181.7889531456863,29.880055650580132,0.29432614810191005,0.0,0.0,382.0,0.0,0.999951511991723,0.009847520777595,30.0,4.0,0.0,0.0,47.0
850,3,1469.9745908044902,1469.9745908044902,1713,2157.0,7705159.0,2052.815253548441,2181.5602120363596,32.94667735806005,-0.187983891113846,0.0,0.0,237.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
851,3,1469.980357352139,1469.980357352139,1713,1539.0,7705242.0,1910.5688436637317,2169.035835214966,-29.14555592612096,0.17147201303095502,0.0,0.0,209.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
852,2,,1470.0,1713,,,1964.023230260585,2172.0131155947415,-35.17525739919917,0.19560195230645402,,,,,,,,,,,
853,3,1470.310837785738,1470.310837785738,1713,2145.0,7706644.0,2228.3156629658315,2182.188832724169,29.931137872209206,0.937659331130343,0.0,0.0,412.0,0.0,0.99950973245574,0.031309658673560004,30.0,4.0,0.0,0.0,47.0
854,3,1470.9745939449842,1470.9745939449842,1713,2157.0,7711041.0,2086.819944641248,2181.365736076924,34.96224139154481,-0.1995878572088,0.0,0.0,271.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
855,3,1470.980360452128,1470.980360452128,1713,1539.0,7711124.0,1881.6320541497423,2169.196084320064,-29.09142984761383,0.171593212896467,0.0,0.0,238.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
856,2,,1471.0,1713,,,1928.6564462685355,2172.205903611137,-35.25599953668696,0.19603081897471702,,,,,,,,,,,
857,3,1471.310840060296,1471.310840060296,1713,2145.0,7712715.0,2258.3676708156822,2183.2455199398496,29.88269224968144,1.054467009837025,0.0,0.0,442.0,0.0,0.9993780762295781,0.035262738856567,30.0,4.0,0.0,0.0,47.0
858,3,1471.9745967048887,1471.9745967048887,1713,2157.0,7717048.0,2122.7712179252826,2181.160890798327,37.04815094133784,-0.211596815157042,0.0,0.0,307.0,0.0,0.9999834278478921,-0.005757085163369,70.0,4.0,0.0,0.0,77.0
859,3,1471.9803631712948,1471.9803631712948,1713,1539.0,7717176.0,1852.4324081564155,2169.3616345848077,-29.162147128161806,0.17218293619149502,0.0,0.0,267.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
860,2,,1472.0,1713,,,1893.4343812268612,2172.4001198993797,-35.215978990493255,0.19579126099203903,,,,,,,,,,,
861,3,1472.974593306285,1472.974593306285,1713,2157.0,7722824.0,2160.6389475119445,2181.427382034289,37.888859388583704,0.374799185935808,0.0,0.0,345.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
862,3,1472.980363607224,1472.980363607224,1713,1539.0,7722907.0,1823.4054225678324,2169.521724666619,-29.096709541574008,0.17142052786241002,0.0,0.0,296.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
863,2,,1473.0,1713,,,1858.1310604424107,2172.60578033666,-35.197226963720205,0.19568701835392002,,,,,,,,,,,
864,2,,1474.0,1713,,,1822.804633549504,2172.809396454105,-35.1515625620516,0.19543316960082602,,,,,,,,,,,
