,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
849,3,1025.819240422832,1025.819240422832,1059,1533.0,4904050.0,6815.824172785039,9103.647705420237,-5.462723644498585,-17.17108283821511,0.0,0.0,126.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
850,3,1025.939589283873,1025.939589283873,1059,1557.0,4904879.0,6901.941124502588,9379.205067450242,-8.191434548106256,-25.132501584991513,0.0,0.0,254.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
851,3,1025.980351518807,1025.980351518807,1059,1539.0,4905324.0,6849.071028879008,9222.092512873636,-3.746430497561077,-15.163388378607804,0.0,0.0,3.0,0.0,-0.23994149786558902,-0.9707873493211661,50.0,4.0,0.0,0.0,68.0
852,2,,1026.0,1059,,,6822.519870132579,9247.33504944363,6.687659666471108,19.341862385647463,,,,,,,,,,,
853,3,1026.429764995263,1026.429764995263,1059,975.0,4907893.0,6949.557732416197,9592.70471824871,7.93239178021119,31.026190695141885,0.0,0.0,213.0,1.0,0.24769941996732903,0.9688369302147021,50.0,4.0,0.0,0.0,50.0
854,3,1026.531392999153,1026.531392999153,1059,1149.0,4908274.0,6938.8787714443915,9566.160549703982,7.931317845832998,31.01960702751743,0.0,0.0,184.0,0.0,0.24770179286121002,0.9688363235414651,70.0,4.0,0.0,0.0,77.0
855,3,1026.819243724825,1026.819243724825,1059,1533.0,4909958.0,6810.382411526506,9086.45023939206,-5.488082960537179,-17.25073541750072,0.0,0.0,144.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
856,3,1026.9395792822459,1026.9395792822459,1059,1557.0,4910835.0,6893.530039588336,9354.020211150766,-8.87534405930606,-24.923000598975165,0.0,0.0,280.0,0.0,-0.335475015388324,-0.9420491038423651,70.0,4.0,0.0,0.0,77.0
857,3,1026.980354730649,1026.980354730649,1059,1539.0,4911378.0,6845.504914135873,9206.83256532895,-3.437949347909144,-15.299029146549607,0.0,0.0,18.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
858,2,,1027.0,1059,,,6831.578745546163,9265.61186458828,9.878451703291248,18.03192329791093,,,,,,,,,,,
859,3,1027.4297682851711,1027.4297682851711,1059,975.0,4913964.0,6957.581824631912,9623.721948426495,7.945895574832808,31.079009304126227,0.0,0.0,245.0,1.0,0.247699419967519,0.9688369302146541,50.0,4.0,0.0,0.0,50.0
860,3,1027.531396289208,1027.531396289208,1059,1149.0,4914345.0,6946.905109255178,9597.199666476712,7.930457192641493,31.01624075364176,0.0,0.0,216.0,0.0,0.24770179286122102,0.9688363235414621,70.0,4.0,0.0,0.0,77.0
861,3,1027.819247181332,1027.819247181332,1059,1533.0,4916160.0,6804.906825973559,9069.250793492942,-5.4676686291940655,-17.1863701675414,0.0,0.0,162.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
862,3,1027.939582439873,1027.939582439873,1059,1557.0,4917039.0,6884.379992325973,9329.157056498447,-9.220493928608956,-24.874276691835888,0.0,0.0,307.0,0.0,-0.34757344841013604,-0.9376527597998551,70.0,4.0,0.0,0.0,77.0
863,3,1027.980358104725,1027.980358104725,1059,1539.0,4917497.0,6842.048704013936,9191.561921208713,-3.43434485446173,-15.282871669944363,0.0,0.0,34.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
864,2,,1028.0,1059,,,6841.474204279475,9283.639062915114,9.888857959429627,18.050808691702763,,,,,,,,,,,
865,3,1028.5313925534801,1028.5313925534801,1059,1149.0,4920556.0,6955.0074261819545,9628.656135728836,8.215162060232803,32.129914935535965,0.0,0.0,249.0,0.0,0.24770179286121002,0.9688363235414651,70.0,4.0,0.0,0.0,77.0
866,3,1028.819250805127,1028.819250805127,1059,1533.0,4922295.0,6799.50532658747,9052.06174089156,-5.461054402635943,-17.165580412942603,0.0,0.0,180.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
867,3,1028.939585875238,1028.939585875238,1059,1557.0,4923214.0,6878.0057995431935,9303.40374145061,-5.046445762440651,-26.031531463124253,0.0,0.0,19.0,0.0,-0.19031813994210803,-0.981722468729821,70.0,4.0,0.0,0.0,77.0
868,3,1028.9803616532781,1028.9803616532781,1059,1539.0,4923659.0,6838.212072692449,9176.383720422455,-4.172912196072571,-15.083306398512866,0.0,0.0,50.0,0.0,-0.266718271780635,-0.9637745397645401,50.0,4.0,0.0,0.0,68.0
869,2,,1029.0,1059,,,6850.264548065716,9302.318790392626,6.978711016221081,20.065503556671583,,,,,,,,,,,
870,3,1029.8192405776726,1029.8192405776726,1059,1533.0,4928326.0,6794.153389324094,9034.88742262503,-5.474235897687429,-17.207012324110828,0.0,0.0,198.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
871,3,1029.9395886068942,1029.9395886068942,1059,1557.0,4929162.0,6869.114339773844,9278.39465213649,-9.187939267032796,-24.786822723130044,0.0,0.0,20.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
872,3,1029.980351352706,1029.980351352706,1059,1539.0,4929605.0,6833.448549015633,9161.502180713973,-4.75833198333406,-14.960942168230005,0.0,0.0,65.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
873,2,,1030.0,1059,,,6857.683241470558,9323.321181524132,7.609125627862665,21.876695966482565,,,,,,,,,,,
874,3,1030.819243107559,1030.819243107559,1059,1533.0,4938404.0,6788.999276614386,9017.554546340545,-4.982928211904337,-17.4049544023806,0.0,0.0,216.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
875,3,1030.939578129764,1030.939578129764,1059,1557.0,4939254.0,6860.745632138435,9255.510681793301,-7.78213867671491,-20.99440240817322,0.0,0.0,45.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
876,3,1030.980353848497,1030.980353848497,1059,1539.0,4939692.0,6828.795019953815,9146.564093308754,-4.758243645446518,-14.960789370542502,0.0,0.0,81.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
877,2,,1031.0,1059,,,6865.607740145877,9346.188009738007,8.303398936174464,23.870101019542368,,,,,,,,,,,
878,3,1031.939580412672,1031.939580412672,1059,1557.0,4945123.0,6854.075955576268,9236.798447711208,-6.217998630542661,-16.77487451668465,0.0,0.0,65.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
879,3,1031.9803561327099,1031.9803561327099,1059,1539.0,4945561.0,6824.089770054901,9131.648962217836,-4.736046677931836,-14.890399437463222,0.0,0.0,96.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
880,2,,1032.0,1059,,,6874.450791007732,9371.08987347838,10.286492805533475,25.315776278792935,,,,,,,,,,,
881,3,1032.939582454587,1032.939582454587,1059,1557.0,4950964.0,6849.102522030975,9222.045237255346,-3.475383240371757,-13.75380671066068,0.0,0.0,3.0,0.0,-0.24499499248970003,-0.9695243440238991,70.0,4.0,0.0,0.0,77.0
882,3,1032.98035819915,1032.98035819915,1059,1539.0,4951387.0,6819.434307619838,9116.734598887271,-4.75520996628186,-14.950629689609809,0.0,0.0,112.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
883,2,,1033.0,1059,,,6886.155869632787,9397.00350208044,9.114939136700102,27.669196538096866,,,,,,,,,,,
884,3,1033.9395869159591,1033.9395869159591,1059,1557.0,4961313.0,6846.033020776046,9208.15058902241,-3.134165013868105,-13.94197140225531,0.0,0.0,17.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
885,3,1033.980362668983,1033.980362668983,1059,1539.0,4961726.0,6814.89491820074,9101.83776625537,-4.717878259676926,-14.832474863117605,0.0,0.0,128.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
886,2,,1034.0,1059,,,6895.401313388331,9425.81573861592,9.810108737442633,29.780964235214647,,,,,,,,,,,
887,3,1034.93957816084,1034.93957816084,1059,1557.0,4967316.0,6842.681801955141,9194.287249346818,-3.111487251173616,-13.841154746925488,0.0,0.0,31.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
888,2,,1035.0,1059,,,6904.900064859277,9456.747135624542,9.948455926411599,31.8503030705132,,,,,,,,,,,
889,3,1035.939582189776,1035.939582189776,1059,1557.0,4973092.0,6839.683211311805,9180.38717336947,-3.129246569705605,-13.920123598594667,0.0,0.0,45.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
890,2,,1036.0,1059,,,6915.086211214481,9489.592793734791,10.543213584812893,33.757682324558694,,,,,,,,,,,
891,2,,1037.0,1059,,,6925.894963090934,9524.30522635869,11.119743788598566,35.59956537533225,,,,,,,,,,,
892,2,,1038.0,1059,,,6936.2320183147685,9560.833356928013,9.45757413237967,36.969613691329315,,,,,,,,,,,
893,2,,1039.0,1059,,,6945.895608211213,9597.794408634461,9.480251290757064,37.05686016436012,,,,,,,,,,,
894,2,,1040.0,1059,,,6955.212147872018,9634.764066347801,9.454675241585674,36.95591959886049,,,,,,,,,,,
