,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
858,2,,1159.0,969,,,6722.934508867733,3964.8763295152603,-10.838573945749877,-11.37569281784332,,,,,,,,,,,
859,3,1159.1184931834089,1159.1184931834089,969,1293.0,5782021.0,7036.018280795211,3876.331191332952,14.045879707181482,-3.5209831817593003,0.0,0.0,22.0,0.0,0.969970096896914,-0.24322419930136602,70.0,4.0,0.0,0.0,79.0
860,3,1159.127320762939,1159.127320762939,969,957.0,5782167.0,6544.825290813298,4254.559118514833,0.000118911290666,0.000118911290666,0.0,0.0,61.0,0.0,-0.877823464990457,-0.47898430487036503,30.0,4.0,0.0,0.0,53.0
861,2,,1160.0,969,,,6711.951575462707,3953.5522694901565,-10.940125734450856,-11.384244244076553,,,,,,,,,,,
862,3,1160.118495018399,1160.118495018399,969,1293.0,5791396.0,7049.935447918862,3872.8243013444894,14.016101489068186,-3.513534944068013,0.0,0.0,37.0,0.0,0.969970096896914,-0.24322419930136602,70.0,4.0,0.0,0.0,79.0
863,3,1160.127323047391,1160.127323047391,969,957.0,5791534.0,6545.0940748154335,4254.5869526010565,0.000118911290666,0.000118911290666,0.0,0.0,61.0,0.0,-0.877823464990457,-0.47898430487036503,30.0,4.0,0.0,0.0,53.0
864,2,,1161.0,969,,,6700.775572578303,3942.279184506483,-10.862953547282341,-11.303939450297795,,,,,,,,,,,
865,2,,1162.0,969,,,6690.106619583174,3930.9130977243826,-10.603125272628628,-11.033562025597817,,,,,,,,,,,
866,2,,1163.0,969,,,6691.420806221274,3920.5714107634185,10.360027224897543,-8.124868565028287,,,,,,,,,,,
867,2,,1164.0,969,,,6700.957912511625,3911.7969125195964,9.782415958093328,-8.814868217754546,,,,,,,,,,,
868,2,,1165.0,969,,,6710.5487485732365,3902.997136022899,9.701480645468926,-8.741768490801158,,,,,,,,,,,
869,3,1165.607151462854,1165.607151462854,969,87.0,5820146.0,7014.408105283719,3903.8668767283903,-2.789566587787512,-11.862201934546441,0.0,0.0,237.0,1.0,-0.228927512304746,-0.973443472477965,30.0,4.0,0.0,0.0,59.0
870,2,,1166.0,969,,,6720.22623316425,3894.243117224973,9.685625923297383,-8.727440946860453,,,,,,,,,,,
871,3,1166.607160273021,1166.607160273021,969,87.0,5825849.0,7011.823468217209,3894.540444004149,-1.995271166026317,-7.42233007701456,0.0,0.0,246.0,1.0,-0.25961191182931403,-0.965713029443182,30.0,4.0,0.0,0.0,59.0
872,2,,1167.0,969,,,6729.92958836166,3885.4763606591187,9.778320483342394,-8.81105835222005,,,,,,,,,,,
873,3,1167.6071560286991,1167.6071560286991,969,87.0,5831215.0,7009.706718209145,3889.6681216484812,-1.050663235972171,-3.017115441910558,0.0,0.0,252.0,1.0,-0.328881536579054,-0.9443711849148081,30.0,4.0,0.0,0.0,59.0
874,2,,1168.0,969,,,6739.683604751844,3876.7255658479153,9.782027308982473,-8.814439896518248,,,,,,,,,,,
875,3,1168.607151743307,1168.607151743307,969,87.0,5836487.0,7009.408340277177,3888.7960202225413,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
876,2,,1169.0,969,,,6749.690699655322,3867.919667694646,9.74602963527455,-8.782013915082524,,,,,,,,,,,
877,3,1169.607160415939,1169.607160415939,969,87.0,5841935.0,7009.317036051206,3888.754699787202,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
878,2,,1170.0,969,,,6759.26648141899,3859.125920734225,9.781651855827443,-8.814059887506287,,,,,,,,,,,
879,3,1170.607156061512,1170.607156061512,969,87.0,5847122.0,7009.395975973263,3888.8096797622256,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
880,2,,1171.0,969,,,6768.941209126737,3850.3764203749006,9.765437255615577,-8.79962703794537,,,,,,,,,,,
881,2,,1172.0,969,,,6776.492904638346,3839.220155972508,9.92201697923398,-8.677004783194578,,,,,,,,,,,
882,2,,1173.0,969,,,6786.524192195655,3830.7335646568317,10.038806272382278,-8.516218884570305,,,,,,,,,,,
883,2,,1174.0,969,,,6796.485077577969,3822.2394272640317,10.038992654854168,-8.516382144974411,,,,,,,,,,,
884,2,,1175.0,969,,,6806.598647801882,3813.752297599581,9.96726759796035,-8.455379306051205,,,,,,,,,,,
885,2,,1176.0,969,,,6816.449180082052,3805.26973485482,9.975288420978243,-8.462339591614704,,,,,,,,,,,
886,3,1176.6071511345128,1176.6071511345128,969,87.0,5883112.0,7009.7146781682495,3888.970634216997,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
887,2,,1177.0,969,,,6826.359444167397,3796.8238911529065,9.94292522065545,-8.435050754925404,,,,,,,,,,,
888,3,1177.6071603444059,1177.6071603444059,969,87.0,5888433.0,7009.714514653298,3888.9736115688925,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
889,2,,1178.0,969,,,6836.460799448659,3788.3131698341576,9.992552827307007,-8.476900526352456,,,,,,,,,,,
890,3,1178.6071565885761,1178.6071565885761,969,87.0,5893437.0,7009.838726864994,3889.02212935043,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
891,2,,1179.0,969,,,6846.362149358234,3779.8595081888807,9.985375702909266,-8.471064529108661,,,,,,,,,,,
892,3,1179.607152883869,1179.607152883869,969,87.0,5898502.0,7009.709589458481,3888.961986217812,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
893,2,,1180.0,969,,,6856.392049444287,3771.3783144574927,10.03272653049256,-8.511119240891064,,,,,,,,,,,
894,3,1180.6071539629781,1180.6071539629781,969,87.0,5903506.0,7009.599229859352,3888.9148450364837,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
895,2,,1181.0,969,,,6866.46839697254,3762.8762861673385,9.99851589169052,-8.482195444740675,,,,,,,,,,,
896,3,1181.607155382249,1181.607155382249,969,87.0,5908213.0,7009.588086707377,3888.8987337348226,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
897,2,,1182.0,969,,,6876.287565525201,3754.4350870877843,10.032204351351098,-8.510657257102608,,,,,,,,,,,
898,3,1182.607155787615,1182.607155787615,969,87.0,5921682.0,7009.671702751806,3888.92925454169,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
899,2,,1183.0,969,,,6892.938657918282,3753.318947035736,15.173699709837202,2.499050321180948,,,,,,,,,,,
900,3,1183.607156987818,1183.607156987818,969,87.0,5926711.0,7009.739444618584,3888.959432361785,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
901,2,,1184.0,969,,,6904.132665266136,3765.1993048256295,12.065117858358184,12.539926659513785,,,,,,,,,,,
902,3,1184.607158064046,1184.607158064046,969,87.0,5931598.0,7009.540199196863,3888.827547003513,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
903,2,,1185.0,969,,,6916.705769040578,3778.24740279975,12.741193608730443,13.242616003459672,,,,,,,,,,,
904,3,1185.607159011212,1185.607159011212,969,87.0,5936412.0,7009.359284587167,3888.7471534992856,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
905,2,,1186.0,969,,,6929.288805121698,3791.4527478805276,12.782590462085961,13.285640714548535,,,,,,,,,,,
906,3,1186.6071598350811,1186.6071598350811,969,87.0,5941045.0,7009.281379733631,3888.6868108328576,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
907,2,,1187.0,969,,,6942.092458995547,3804.6451578687384,12.755844409987278,13.25784240401521,,,,,,,,,,,
908,3,1187.60716053718,1187.60716053718,969,87.0,5945747.0,7009.095029548455,3888.5904801528295,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
909,2,,1188.0,969,,,6953.413746902447,3818.892243498099,9.18559243022825,15.91456770077551,,,,,,,,,,,
910,3,1188.60716111839,1188.60716111839,969,87.0,5950419.0,7009.130147288204,3888.6074993755633,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
911,2,,1189.0,969,,,6962.266090775166,3834.7368190259763,9.180132431831302,15.905075573656143,,,,,,,,,,,
912,3,1189.607161579845,1189.607161579845,969,87.0,5955062.0,7009.254948804346,3888.675852837465,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
913,2,,1190.0,969,,,6970.3042690115535,3848.8739794259554,7.20660915747371,12.485704292800932,,,,,,,,,,,
914,3,1190.607161936908,1190.607161936908,969,87.0,5959804.0,7008.999752793116,3888.530957448736,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
915,2,,1191.0,969,,,6977.797062871371,3857.7710389620734,8.116695439288668,5.707063984164697,,,,,,,,,,,
916,3,1191.6071622191541,1191.6071622191541,969,87.0,5964357.0,7008.71912212865,3888.386899300154,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
917,2,,1192.0,969,,,6983.573555461748,3862.049941636349,4.436013658239841,3.119200198589979,,,,,,,,,,,
918,3,1192.607162455969,1192.607162455969,969,87.0,5968950.0,7008.933794036714,3888.496409673564,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
919,2,,1193.0,969,,,6986.145638927682,3863.725962934088,0.754816775968782,0.530987343007863,,,,,,,,,,,
920,3,1193.6071626771381,1193.6071626771381,969,87.0,5977794.0,7008.852966091533,3888.453253432615,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
921,2,,1194.0,969,,,6985.9261137808135,3863.773557759396,0.0009547009968460001,0.0009547009968460001,,,,,,,,,,,
922,3,1194.607152163168,1194.607152163168,969,87.0,5982678.0,7008.768203784093,3888.40026910478,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
923,2,,1195.0,969,,,6985.864161032691,3863.7712100492085,0.0009547009968460001,0.0009547009968460001,,,,,,,,,,,
924,3,1195.607154560856,1195.607154560856,969,87.0,5987393.0,7008.602087827052,3888.3175376978133,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
925,3,1195.695388989452,1195.695388989452,969,117.0,5987936.0,7355.037588366519,3803.2620101977113,-12.78378520144511,2.382068927151371,0.0,0.0,555.0,1.0,-0.9831034930682581,0.183050599335237,30.0,4.0,0.0,0.0,99.0
926,2,,1196.0,969,,,6985.608444730891,3863.8082523824223,0.0009547009968460001,0.0009547009968460001,,,,,,,,,,,
927,3,1196.607151042213,1196.607151042213,969,87.0,5992327.0,7008.394125735849,3888.2030110099145,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
928,3,1196.695385383258,1196.695385383258,969,117.0,5992876.0,7342.098586519572,3805.5984190742156,-12.859174534541554,2.395920957501381,0.0,0.0,569.0,1.0,-0.9831034930682551,0.183050599335251,30.0,4.0,0.0,0.0,99.0
929,2,,1197.0,969,,,6985.750720373948,3863.7854966157356,0.0009547009968460001,0.0009547009968460001,,,,,,,,,,,
930,3,1197.607160436094,1197.607160436094,969,87.0,5997205.0,7008.411543443361,3888.2135792307713,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
931,3,1197.695381690291,1197.695381690291,969,117.0,5997675.0,7329.029772717504,3807.932714737356,-12.781374270768103,2.381260228885893,0.0,0.0,582.0,1.0,-0.9831034930682581,0.183050599335237,30.0,4.0,0.0,0.0,99.0
932,2,,1198.0,969,,,6985.772903249501,3863.7894477643263,0.0009547009968460001,0.0009547009968460001,,,,,,,,,,,
933,3,1198.607156743208,1198.607156743208,969,87.0,6001904.0,7008.485544343588,3888.255158796669,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
934,3,1198.695377910025,1198.695377910025,969,117.0,6002375.0,7316.297832621006,3810.347966049692,-12.85632163527811,2.395281643242341,0.0,0.0,595.0,1.0,-0.9831034930682441,0.18305059933531,30.0,4.0,0.0,0.0,99.0
935,2,,1199.0,969,,,6985.92252400439,3863.765489927868,0.0009547009968460001,0.0009547009968460001,,,,,,,,,,,
936,3,1199.607152963031,1199.607152963031,969,87.0,6011016.0,7008.56021854604,3888.2989849979936,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
937,3,1199.695387042666,1199.695387042666,969,117.0,6011488.0,7303.541367521329,3812.7804774611354,-12.897886730793545,2.403072683586574,0.0,0.0,608.0,1.0,-0.9831034930682581,0.183050599335237,30.0,4.0,0.0,0.0,99.0
938,2,,1200.0,969,,,6985.762369542404,3863.7751030133463,0.0009547009968460001,0.0009547009968460001,,,,,,,,,,,
939,3,1200.607162095768,1200.607162095768,969,87.0,6015760.0,7008.398399909457,3888.206666753266,9.338495070800001e-05,9.338495070800001e-05,0.0,0.0,253.0,1.0,-0.34170273361665704,-0.939808087770531,30.0,4.0,0.0,0.0,59.0
940,3,1200.695383090462,1200.695383090462,969,117.0,6016223.0,7291.3495021073795,3818.363041893651,-12.832862333434065,2.391401848129623,0.0,0.0,621.0,2.0,-0.9830976643380681,0.183081900724881,30.0,4.0,0.0,0.0,99.0
941,2,,1201.0,969,,,6986.568113409161,3864.3411350439146,0.7196320419560961,0.506246429595395,,,,,,,,,,,
942,3,1201.607158129292,1201.607158129292,969,87.0,6020410.0,7007.953702337334,3887.063154918574,-0.832064951986979,-2.152548798285267,0.0,0.0,0.0,0.0,-0.360569548521672,-0.9327323306709571,30.0,4.0,0.0,0.0,59.0
943,3,1201.695379029294,1201.695379029294,969,117.0,6020915.0,7278.309844478631,3820.6801758210427,-12.850105457700016,2.394475392841796,0.0,0.0,634.0,2.0,-0.9830966911257911,0.18308712652046502,30.0,4.0,0.0,0.0,99.0
944,2,,1202.0,969,,,6988.263201700965,3865.571826717074,2.9208552270512103,1.887415502163068,,,,,,,,,,,
945,3,1202.607154046263,1202.607154046263,969,87.0,6025235.0,7006.332198965535,3884.0631694576696,-1.760663831363395,-3.910183596190792,0.0,0.0,3.0,0.0,-0.410581199302513,-0.911824039373447,30.0,4.0,0.0,0.0,59.0
946,3,1202.695387838284,1202.695387838284,969,117.0,6025691.0,7265.570955154225,3823.0472294614356,-12.89126160115866,2.345772481382553,0.0,0.0,647.0,2.0,-0.983860105304979,0.17893935617765802,30.0,4.0,0.0,0.0,99.0
947,2,,1203.0,969,,,6990.93820289795,3864.301334304068,5.053771690485382,-2.644982149791158,,,,,,,,,,,
948,3,1203.607162850393,1203.607162850393,969,87.0,6034314.0,7003.908384857001,3879.4412085319836,-2.752748960709075,-5.490598991107812,0.0,0.0,8.0,0.0,-0.44819208296842306,-0.8939372778693281,30.0,4.0,0.0,0.0,59.0
949,3,1203.69538352354,1203.69538352354,969,117.0,6034812.0,7252.785813287853,3825.3101320041587,-12.827779511483962,2.261757354517286,0.0,0.0,660.0,2.0,-0.984820890184077,0.17357365657564702,30.0,4.0,0.0,0.0,99.0
950,2,,1204.0,969,,,6992.41092057607,3856.43704106809,-2.416798356357126,-7.767188342468107,,,,,,,,,,,
951,3,1204.607158569172,1204.607158569172,969,87.0,6043537.0,6999.680176289494,3873.7261790483135,-4.342659929169124,-6.601834916765048,0.0,0.0,16.0,0.0,-0.54956977348073,-0.8354478224738741,30.0,4.0,0.0,0.0,59.0
952,3,1204.695379170998,1204.695379170998,969,117.0,6044035.0,7240.104349995254,3827.6349854867017,-12.847431570498605,2.254570123872171,0.0,0.0,673.0,2.0,-0.9849625712242771,0.17276785953197202,30.0,4.0,0.0,0.0,99.0
953,2,,1205.0,969,,,6989.714290326176,3847.48365983846,-3.051242933070039,-9.805648651017831,,,,,,,,,,,
954,3,1205.607154224506,1205.607154224506,969,87.0,6048395.0,6995.480223875903,3866.005945210761,-4.9537010480723485,-8.370554579915362,0.0,0.0,24.0,0.0,-0.509309215409616,-0.8605835944862301,30.0,4.0,0.0,0.0,59.0
955,3,1205.695387756147,1205.695387756147,969,117.0,6048830.0,7227.107713207648,3829.864176687404,-12.865634896185515,2.26982943120297,0.0,0.0,686.0,2.0,-0.9848040615865241,0.173669111481244,30.0,4.0,0.0,0.0,99.0
956,2,,1206.0,969,,,6989.3875237080965,3835.4253100219075,-3.716474738179139,-11.942558463970526,,,,,,,,,,,
957,3,1206.6071628205486,1206.6071628205486,969,87.0,6057755.0,6988.837166800717,3856.707648437835,-6.84974498327432,-9.85681230602391,0.0,0.0,6.0,2.0,-0.57066817862578,-0.8211807534909311,30.0,4.0,0.0,0.0,59.0
958,2,,1207.0,969,,,6985.119469522679,3822.9716256152833,-3.90364210598916,-12.543900600030762,,,,,,,,,,,
959,3,1207.607151286487,1207.607151286487,969,87.0,6066799.0,6985.038873055448,3844.4467760163866,-4.06782285596558,-13.07415125496639,0.0,0.0,19.0,2.0,-0.29710368534096204,-0.954845223141854,30.0,4.0,0.0,0.0,59.0
960,2,,1208.0,969,,,6981.11861075253,3810.4056224872866,-3.896683729328075,-12.52154432535351,,,,,,,,,,,
961,3,1208.607152671241,1208.607152671241,969,87.0,6071714.0,6980.733102493884,3830.374331529979,-4.68376718197411,-15.053665399304824,0.0,0.0,34.0,2.0,-0.29710368534096204,-0.954845223141854,30.0,4.0,0.0,0.0,59.0
962,2,,1209.0,969,,,6977.210640623363,3797.842179276243,-3.881381629574884,-12.47238085492885,,,,,,,,,,,
963,3,1209.607152778168,1209.607152778168,969,87.0,6076414.0,6975.793953481368,3814.359402036098,-5.202717023574883,-16.72146597953551,0.0,0.0,51.0,2.0,-0.29710368534096204,-0.954845223141854,30.0,4.0,0.0,0.0,59.0
964,2,,1210.0,969,,,6973.2538721001265,3785.259243240975,-3.87338714366613,-12.446695708587185,,,,,,,,,,,
965,3,1210.6071528585271,1210.6071528585271,969,87.0,6085459.0,6970.496719885153,3797.604461567881,-5.216807450294926,-16.766750428395007,0.0,0.0,69.0,2.0,-0.29710368534101,-0.95484522314184,30.0,4.0,0.0,0.0,59.0
966,2,,1211.0,969,,,6969.387582118882,3772.6901921713193,-3.891129928401995,-12.50370075277342,,,,,,,,,,,
967,3,1211.607152917699,1211.607152917699,969,87.0,6090619.0,6965.403290064667,3780.982727570958,-5.206782047420455,-16.734495419802794,0.0,0.0,86.0,2.0,-0.29710368534103204,-0.9548452231418331,30.0,4.0,0.0,0.0,59.0
968,2,,1212.0,969,,,6965.491383830703,3760.103901405964,-3.892080386869645,-12.506754440669722,,,,,,,,,,,
969,3,1212.60715296479,1212.60715296479,969,87.0,6095558.0,6960.35057147956,3764.3869235799843,-5.222829543531844,-16.78606958654206,0.0,0.0,104.0,2.0,-0.29710368534096204,-0.954845223141854,30.0,4.0,0.0,0.0,59.0
970,2,,1213.0,969,,,6961.741253376356,3747.5125494047725,-3.883036437892063,-12.47769751872482,,,,,,,,,,,
971,3,1213.607153014574,1213.607153014574,969,87.0,6100639.0,6954.965340983747,3747.6022702073274,-5.228361554705311,-16.803848613541643,0.0,0.0,121.0,2.0,-0.29710368534096204,-0.954845223141854,30.0,4.0,0.0,0.0,59.0
972,2,,1214.0,969,,,6958.094316009676,3734.883815275373,-3.87944785736687,-12.466167919822547,,,,,,,,,,,
973,3,1214.607153072594,1214.607153072594,969,87.0,6105829.0,6950.16940261685,3732.097233980949,-4.302141880256139,-13.827122051856959,0.0,0.0,138.0,2.0,-0.29710368534103204,-0.9548452231418331,30.0,4.0,0.0,0.0,59.0
974,2,,1215.0,969,,,6954.141813574819,3722.3174864198313,-3.908497869146792,-12.559501476527442,,,,,,,,,,,
975,3,1215.6071531282598,1215.6071531282598,969,87.0,6115104.0,6946.040381422751,3720.806585006338,-3.350848400860587,-9.416886341282803,0.0,0.0,150.0,2.0,-0.33525784511739504,-0.942126412583385,30.0,4.0,0.0,0.0,59.0
976,2,,1216.0,969,,,6948.078079664519,3710.7508713789152,-6.725956234565882,-11.240888041346402,,,,,,,,,,,
977,3,1216.607153180033,1216.607153180033,969,87.0,6124856.0,6942.217139588768,3714.3985268425126,-2.601341272114085,-4.855678115448983,0.0,0.0,157.0,2.0,-0.472246027320504,-0.881466783083742,30.0,4.0,0.0,0.0,59.0
978,2,,1217.0,969,,,6947.811314492065,3697.399967694614,10.848980481520659,-9.37461731777149,,,,,,,,,,,
979,3,1217.607153286481,1217.607153286481,969,87.0,6130212.0,6940.742160742978,3711.841308544097,-0.5271910629729331,-0.8797846485695021,0.0,0.0,160.0,2.0,-0.5140637038341941,-0.857752008683319,30.0,4.0,0.0,0.0,59.0
980,2,,1218.0,969,,,6959.363367034435,3687.329353218516,11.86106137067419,-10.266262107970045,,,,,,,,,,,
981,3,1218.607153500868,1218.607153500868,969,87.0,6135559.0,6940.786832766165,3711.818137968701,0.000192505227098,0.000192505227098,0.0,0.0,160.0,2.0,-0.5140637038341941,-0.857752008683319,30.0,4.0,0.0,0.0,59.0
982,2,,1219.0,969,,,6970.304236182912,3676.175132474818,11.137318615779177,-11.211782645447194,,,,,,,,,,,
983,3,1219.607153822174,1219.607153822174,969,87.0,6149344.0,6940.760861687089,3711.8004700223823,0.000192505227098,0.000192505227098,0.0,0.0,160.0,2.0,-0.5140637038341941,-0.857752008683319,30.0,4.0,0.0,0.0,59.0
984,2,,1220.0,969,,,6981.589115124432,3665.152523750954,10.898591473937888,-10.562049710922704,,,,,,,,,,,
985,3,1220.607154247256,1220.607154247256,969,87.0,6154472.0,6940.6531481480015,3711.7482930586916,0.000192505227098,0.000192505227098,0.0,0.0,160.0,2.0,-0.5140637038341941,-0.857752008683319,30.0,4.0,0.0,0.0,59.0
986,2,,1221.0,969,,,6990.913119883342,3656.2883601163658,7.6777949582269,-7.4403554344142755,,,,,,,,,,,
987,3,1221.607155471798,1221.607155471798,969,87.0,6159880.0,6940.492590827238,3711.6590441227604,0.000192505227098,0.000192505227098,0.0,0.0,160.0,2.0,-0.5140637038341941,-0.857752008683319,30.0,4.0,0.0,0.0,59.0
988,2,,1222.0,969,,,6997.073547602096,3648.926450853111,3.6267206526570748,-5.021643995252478,,,,,,,,,,,
989,3,1222.6071566719709,1222.6071566719709,969,87.0,6169091.0,6940.41421330387,3711.6137482206896,0.000192505227098,0.000192505227098,0.0,0.0,160.0,2.0,-0.5140637038341941,-0.857752008683319,30.0,4.0,0.0,0.0,59.0
990,2,,1223.0,969,,,6996.642118885716,3639.9800128744923,-2.082282387744442,-8.602014794459755,,,,,,,,,,,
991,3,1223.607157865079,1223.607157865079,969,87.0,6174318.0,6940.408318095101,3711.6133095774494,0.000192505227098,0.000192505227098,0.0,0.0,160.0,2.0,-0.5140637038341941,-0.857752008683319,30.0,4.0,0.0,0.0,59.0
992,2,,1224.0,969,,,6991.259347228008,3631.533944361446,-6.542363626623929,-8.930141420477167,,,,,,,,,,,
993,3,1224.607159047345,1224.607159047345,969,87.0,6179318.0,6940.560197866683,3711.7003694032287,0.000192505227098,0.000192505227098,0.0,0.0,160.0,2.0,-0.5140637038341941,-0.857752008683319,30.0,4.0,0.0,0.0,59.0
994,2,,1225.0,969,,,6983.262477627412,3622.1163644684557,-8.472537639148692,-10.319036303782127,,,,,,,,,,,
995,3,1225.607160238641,1225.607160238641,969,87.0,6184606.0,6940.658216491132,3711.7647026253057,0.000192505227098,0.000192505227098,0.0,0.0,160.0,2.0,-0.5140637038341941,-0.857752008683319,30.0,4.0,0.0,0.0,59.0
996,2,,1226.0,969,,,6973.973426572442,3610.85563825544,-9.890295515061254,-12.045753602115857,,,,,,,,,,,
997,2,,1227.0,969,,,6964.021208557813,3598.6919819840773,-10.036218172610774,-12.223475892561169,,,,,,,,,,,
998,2,,1228.0,969,,,6953.942706568147,3586.5413154492376,-9.998986692360976,-12.178110603952048,,,,,,,,,,,
999,2,,1229.0,969,,,6944.036719479112,3574.361967585801,-9.966475242195083,-12.138513307008372,,,,,,,,,,,
1000,2,,1230.0,969,,,6934.0132559161775,3562.2230496964917,-9.974393125268744,-12.148156664246757,,,,,,,,,,,
1001,2,,1231.0,969,,,6924.0428033375,3550.0909502397412,-9.960500488501895,-12.131236528144655,,,,,,,,,,,
1002,2,,1232.0,969,,,6914.251801723529,3537.930648863076,-10.016236497567817,-12.199100855335926,,,,,,,,,,,
1003,2,,1233.0,969,,,6905.3329054292335,3525.1450141934743,-7.945868356673194,-13.52580896272934,,,,,,,,,,,
1004,2,,1234.0,969,,,6900.5987981866665,3511.7994316604227,1.4857220015030421,-13.924934117915344,,,,,,,,,,,
1005,2,,1235.0,969,,,6910.49980891018,3502.8123999071186,9.75427936983908,-8.856260590666993,,,,,,,,,,,
1006,2,,1236.0,969,,,6920.16440595607,3494.0010697584485,9.753907094748142,-8.855740871247123,,,,,,,,,,,
1007,2,,1237.0,969,,,6929.808923443766,3485.1847561959758,9.704365135014504,-8.810419386992923,,,,,,,,,,,
1008,2,,1238.0,969,,,6939.330108711883,3476.3957150231176,9.70152980429607,-8.807674440766256,,,,,,,,,,,
1009,2,,1239.0,969,,,6949.016503652115,3467.6352596216216,9.782396530745594,-8.68652207259874,,,,,,,,,,,
1010,2,,1240.0,969,,,6959.158296692434,3459.1890616324117,10.168055851625924,-8.270433739314486,,,,,,,,,,,
1011,2,,1241.0,969,,,6969.1545346973035,3451.031743785481,10.229960317019264,-8.174461699289191,,,,,,,,,,,
1012,2,,1242.0,969,,,6979.122385880074,3442.8694154130785,10.211481802415447,-8.159386086564131,,,,,,,,,,,
1013,2,,1243.0,969,,,6989.648406302569,3434.6482995101055,10.196600329912645,-8.147398508176387,,,,,,,,,,,
1014,2,,1244.0,969,,,6999.707485815653,3426.4807874027456,10.249476488379994,-8.189705813082911,,,,,,,,,,,
