,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
711,3,442.14290571788496,442.14290571788496,333,633.0,1411237.0,3883.595604950826,3213.82404130249,10.595292472305015,38.67908815592002,0.0,0.0,417.0,2.0,0.264178441679326,0.964473820770622,50.0,4.0,0.0,0.0,19.0
712,3,442.842657500595,442.842657500595,333,279.0,1414078.0,3671.2790959507447,2810.3979044201114,-25.44987727318914,-30.167654415743677,0.0,0.0,29.0,3.0,-0.644810720239211,-0.764342289203331,70.0,4.0,0.0,0.0,69.0
713,2,,443.0,333,,,3820.1081431625594,3020.8047465258696,-15.363343233626816,-31.205400227348576,,,,,,,,,,,
714,3,443.142908179666,443.142908179666,333,633.0,1415661.0,3893.723815733881,3252.6847044642655,9.230085592519776,39.03495244076907,0.0,0.0,457.0,2.0,0.23009363590889,0.9731684945137851,50.0,4.0,0.0,0.0,19.0
715,3,443.842646495861,443.842646495861,333,279.0,1418703.0,3645.4647164304833,2780.744294976718,-26.340348657960128,-29.25781052859577,0.0,0.0,68.0,3.0,-0.669082075222981,-0.743188520239184,70.0,4.0,0.0,0.0,69.0
716,2,,444.0,333,,,3803.329566738426,2990.2545363545305,-16.90416312117092,-30.300622442750374,,,,,,,,,,,
717,3,444.14291066949403,444.14291066949403,333,633.0,1420352.0,3902.6902462241324,3291.888450744075,6.532183546018943,39.501851444151605,0.0,0.0,497.0,2.0,0.163127286658479,0.986605031584292,50.0,4.0,0.0,0.0,19.0
718,3,444.842648516549,444.842648516549,333,279.0,1423226.0,3619.2817069461516,2752.4300984824376,-27.360667104523834,-28.31137326017108,0.0,0.0,10.0,2.0,-0.6949304545799041,-0.7190769522779651,70.0,4.0,0.0,0.0,69.0
719,2,,445.0,333,,,3785.7668298648964,2960.1308173097746,-18.072131040293566,-29.66781499999178,,,,,,,,,,,
720,3,445.842650568733,445.842650568733,333,279.0,1427855.0,3591.9365008240256,2724.141474408896,-27.39894392578985,-28.350980072327463,0.0,0.0,49.0,2.0,-0.6949304545799511,-0.71907695227792,70.0,4.0,0.0,0.0,69.0
721,2,,446.0,333,,,3767.628337140149,2930.3358800977085,-18.106802316299365,-29.724731833519506,,,,,,,,,,,
722,3,446.842652651756,446.842652651756,333,279.0,1441080.0,3563.8887113300652,2696.763498200463,-29.14619962479867,-26.449389738850414,0.0,0.0,88.0,2.0,-0.740535622643668,-0.672017106624343,70.0,4.0,0.0,0.0,69.0
723,2,,447.0,333,,,3748.6232462184685,2901.122775486641,-19.70298700452206,-28.599193748499804,,,,,,,,,,,
724,3,447.84265476585404,447.84265476585404,333,279.0,1445692.0,3534.6156487260023,2670.502914383634,-29.577882359873183,-25.96147501228922,0.0,0.0,128.0,2.0,-0.75155732430465,-0.6596677863015851,70.0,4.0,0.0,0.0,69.0
725,2,,448.0,333,,,3728.8229320868368,2872.4328114234136,-20.138333845248752,-28.408956816157666,,,,,,,,,,,
726,3,448.842656911836,448.842656911836,333,279.0,1450144.0,3504.8447039795515,2644.651671899102,-30.048171668575744,-25.48223781936253,0.0,0.0,167.0,2.0,-0.762672285860692,-0.646785114531887,70.0,4.0,0.0,0.0,69.0
727,2,,449.0,333,,,3707.4808655973156,2844.6985365411474,-20.943900764863926,-27.736990550326748,,,,,,,,,,,
728,3,449.84264608928805,449.84264608928805,333,279.0,1454418.0,3474.7390611630312,2619.345191220157,-30.989447993740704,-24.39924284326101,0.0,0.0,207.0,2.0,-0.785691988342328,-0.6186178945477391,70.0,4.0,0.0,0.0,69.0
729,2,,450.0,333,,,3685.626838852224,2817.3700893876116,-22.37923267581468,-26.511155892018394,,,,,,,,,,,
730,3,450.84264829443003,450.84264829443003,333,279.0,1458999.0,3444.1076625164833,2595.217949844991,-30.97438972778861,-24.329116490505807,0.0,0.0,7.0,3.0,-0.786411624665683,-0.6177028060408011,70.0,4.0,0.0,0.0,69.0
731,2,,451.0,333,,,3663.3823877881277,2790.7470041198053,-22.450278461564217,-26.59530520167327,,,,,,,,,,,
732,3,451.842650532109,451.842650532109,333,279.0,1467897.0,3413.0561537580897,2571.0815712096523,-31.37240463294807,-23.941259444655945,0.0,0.0,46.0,3.0,-0.794956908780565,-0.606665899142227,70.0,4.0,0.0,0.0,69.0
733,2,,452.0,333,,,3640.210467961841,2764.8251367671323,-23.25109176688283,-25.839097146791133,,,,,,,,,,,
734,3,452.842652801645,452.842652801645,333,279.0,1472473.0,3382.004217438101,2547.1939490390823,-31.314402110408537,-23.896606533207514,0.0,0.0,86.0,3.0,-0.794956908780565,-0.606665899142227,70.0,4.0,0.0,0.0,69.0
735,2,,453.0,333,,,3614.357796116742,2742.447748548537,-24.173873340695756,-25.01262342612974,,,,,,,,,,,
736,3,453.842655103844,453.842655103844,333,279.0,1477325.0,3349.8854055576858,2524.295703530188,-32.243841580223425,-22.62813443954426,0.0,0.0,25.0,2.0,-0.8185347386089941,-0.574457032066198,70.0,4.0,0.0,0.0,69.0
737,2,,454.0,333,,,3590.127995118672,2717.481493321197,-24.187018761524765,-25.0262249458227,,,,,,,,,,,
738,3,454.842657437433,454.842657437433,333,279.0,1482065.0,3317.000403142675,2502.926673956364,-33.11722022434666,-21.370467409498872,0.0,0.0,64.0,2.0,-0.8402325561130021,-0.542226199706184,70.0,4.0,0.0,0.0,69.0
739,2,,455.0,333,,,3565.068797242525,2693.4523968087083,-25.777478712970826,-23.391774443459674,,,,,,,,,,,
740,3,455.84264680165995,455.84264680165995,333,279.0,1486781.0,3283.8345927165806,2482.018304005719,-33.455939281023596,-20.92850752771809,0.0,0.0,104.0,2.0,-0.847774683893137,-0.530356564350711,70.0,4.0,0.0,0.0,69.0
741,2,,456.0,333,,,3539.3823693587774,2670.1854659765263,-26.09660717356405,-22.909552565178608,,,,,,,,,,,
742,3,456.842649196997,456.842649196997,333,279.0,1491295.0,3250.5682961330435,2461.1400028198404,-33.365062988631244,-20.872376514518248,0.0,0.0,143.0,2.0,-0.847774683893275,-0.530356564350491,70.0,4.0,0.0,0.0,69.0
743,2,,457.0,333,,,3513.0484165679263,2647.326649831377,-26.135012142562037,-22.84889950423424,,,,,,,,,,,
744,3,457.84265162363096,457.84265162363096,333,279.0,1495968.0,3216.694535782639,2441.258401710306,-34.28515111329067,-19.484555491279526,0.0,0.0,183.0,2.0,-0.8694045491220501,-0.49410093095022906,70.0,4.0,0.0,0.0,69.0
745,2,,458.0,333,,,3486.752274271728,2624.8095074737453,-26.51521744573427,-22.486694623007686,,,,,,,,,,,
746,3,458.842654081287,458.842654081287,333,279.0,1500484.0,3182.6972012893652,2421.7923896786974,-34.21119138157388,-19.44254664655296,0.0,0.0,222.0,2.0,-0.8694045491220501,-0.49410093095022906,70.0,4.0,0.0,0.0,69.0
747,2,,459.0,333,,,3459.6035750672672,2603.126785912284,-27.30147432693015,-21.438316823360875,,,,,,,,,,,
748,3,459.84265656962305,459.84265656962305,333,279.0,1509250.0,3147.837685931495,2403.4825959217987,-35.08906644393363,-18.078635010807346,0.0,0.0,262.0,2.0,-0.8889448035866621,-0.45801434057927604,70.0,4.0,0.0,0.0,69.0
749,2,,460.0,333,,,3432.7155544424713,2581.8581357411176,-27.305846174840013,-21.441170631311053,,,,,,,,,,,
750,3,460.842646092204,460.842646092204,333,279.0,1522403.0,3112.751771706052,2385.539627310957,-35.19301241444989,-17.867559288185827,0.0,0.0,301.0,2.0,-0.8916587953534051,-0.45270806561062504,70.0,4.0,0.0,0.0,69.0
751,2,,461.0,333,,,3405.256273582842,2560.6941678403473,-27.6066626692252,-21.065009465774246,,,,,,,,,,,
752,3,461.842648646093,461.842648646093,333,279.0,1527708.0,3077.357830538218,2367.783769298926,-35.3310087851746,-17.426717278148963,0.0,0.0,340.0,2.0,-0.896834780446864,-0.44236565935979305,70.0,4.0,0.0,0.0,69.0
753,2,,462.0,333,,,3377.630444129889,2539.6160116140636,-27.62663535960288,-21.080249521270964,,,,,,,,,,,
754,3,462.842651231635,462.842651231635,333,279.0,1541303.0,3041.581548463188,2351.5530549099612,-35.92194598114293,-16.268354874345896,0.0,0.0,380.0,2.0,-0.9109240708320101,-0.41257403842078805,70.0,4.0,0.0,0.0,69.0
755,2,,463.0,333,,,3349.1383194320138,2519.638703943741,-28.880553394721105,-19.336193169814862,,,,,,,,,,,
756,3,463.842653847341,463.842653847341,333,279.0,1546212.0,3005.389038199816,2335.748190093832,-36.19462440200864,-15.438527979195293,0.0,0.0,419.0,2.0,-0.919807752940726,-0.39236933828999704,70.0,4.0,0.0,0.0,69.0
757,2,,464.0,333,,,3320.002105602182,2500.766488987436,-29.222027051167483,-18.861515725981672,,,,,,,,,,,
758,2,,465.0,333,,,3290.805807797051,2482.2264864919252,-29.45834177822175,-18.424405181236494,,,,,,,,,,,
759,2,,466.0,333,,,3261.3675152178666,2463.7943875471046,-29.509867235566762,-18.456631887231868,,,,,,,,,,,
760,2,,467.0,333,,,3231.6773593599155,2445.8187930070194,-30.166520659037932,-17.144666214081585,,,,,,,,,,,
761,2,,468.0,333,,,3201.577595970876,2428.6107568450434,-30.242928872317858,-17.188092716934285,,,,,,,,,,,
762,2,,469.0,333,,,3171.3074913573037,2411.6634627484364,-30.887442758888113,-15.916298308963428,,,,,,,,,,,
763,2,,470.0,333,,,3140.296932006457,2395.7775878912066,-30.861921445544816,-15.902632316945441,,,,,,,,,,,
764,2,,471.0,333,,,3109.6358430525524,2379.9089095518343,-31.047727416725913,-15.765209222892652,,,,,,,,,,,
765,3,471.947785949026,471.947785949026,333,705.0,1591817.0,2683.0014343176745,2238.4229429817888,30.649974475766314,7.288560145497576,957292864.0,0.0,196.0,0.0,0.9728798686974091,0.23131096187451103,70.0,4.0,0.0,0.0,55.0
766,2,,472.0,333,,,3078.6219946084125,2364.2640983337674,-31.29906093106701,-15.070069431224118,,,,,,,,,,,
767,3,472.947794437509,472.947794437509,333,705.0,1596573.0,2713.792392478768,2245.690329003734,30.672481132405423,7.293316346436003,957292864.0,0.0,227.0,0.0,0.9728798686974091,0.23131096187451103,70.0,4.0,0.0,0.0,55.0
768,2,,473.0,333,,,3047.1583796436453,2349.9024842131344,-31.6577555495945,-14.334326697634774,,,,,,,,,,,
769,3,473.947789890512,473.947789890512,333,705.0,1601131.0,2744.2531066997317,2253.8497302285296,30.29957817818974,8.667895620745874,957292864.0,0.0,259.0,0.0,0.9614342964854821,0.27503471333899904,70.0,4.0,0.0,0.0,55.0
770,2,,474.0,333,,,3015.2597846777694,2335.8562865029285,-32.01137212091163,-13.6544487453733,,,,,,,,,,,
771,3,474.947785314321,474.947785314321,333,705.0,1610251.0,2774.3731687513514,2262.524668863783,30.239136240917666,8.860872193734648,957292864.0,0.0,290.0,0.0,0.9596541534132271,0.281183046851585,70.0,4.0,0.0,0.0,55.0
772,2,,475.0,333,,,2983.068366312609,2322.237898161608,-31.998948547517315,-13.649149093825235,,,,,,,,,,,
773,3,475.006254704689,475.006254704689,333,723.0,1614656.0,2599.9329813789427,2220.768610355645,35.81517283917038,7.277519301873192,0.0,0.0,111.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,77.0
774,3,475.947794028329,475.947794028329,333,705.0,1619307.0,2804.461041058424,2271.873832379068,30.110312529356296,9.375163167581789,957292864.0,0.0,322.0,0.0,0.9547901931555951,0.29728048549122704,70.0,4.0,0.0,0.0,55.0
775,2,,476.0,333,,,2952.0980210526095,2306.0415372196053,-32.27972629610109,-13.016468178655835,,,,,,,,,,,
776,3,476.006250386781,476.006250386781,333,723.0,1619534.0,2635.511841249537,2228.0308636863833,35.80834608769105,7.275055571140738,0.0,0.0,147.0,0.0,0.9800001757891481,0.198996621713128,70.0,4.0,0.0,0.0,77.0
777,3,476.94778996767405,476.94778996767405,333,705.0,1623923.0,2834.3623031965144,2281.620583759711,29.768427052450978,10.140554380638845,957292864.0,0.0,353.0,0.0,0.9465966364877231,0.32242023477153103,70.0,4.0,0.0,0.0,55.0
778,2,,477.0,333,,,2919.579261770753,2293.531198398577,-32.56903703863361,-12.20961055591521,,,,,,,,,,,
779,3,477.0062592860529,477.0062592860529,333,723.0,1624145.0,2671.0404740409367,2235.7267546985654,35.59864372565729,8.467219040829653,0.0,0.0,184.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
780,3,477.947785519706,477.947785519706,333,705.0,1628664.0,2864.342770946822,2291.8073780789373,29.691788143074735,10.314974224012088,957292864.0,0.0,384.0,0.0,0.944632200199996,0.32813108104127003,70.0,4.0,0.0,0.0,55.0
781,2,,478.0,333,,,2886.868888442164,2281.7009780094736,-32.89994858080979,-11.394879464016478,,,,,,,,,,,
782,3,478.006254716384,478.006254716384,333,723.0,1637246.0,2706.4234042964417,2244.1714098814946,35.56029158807105,8.458228961217378,0.0,0.0,221.0,0.0,0.972879868697453,0.231310961874324,70.0,4.0,0.0,0.0,77.0
783,3,478.947794059387,478.947794059387,333,705.0,1641781.0,2894.0421131726166,2302.1058187344956,29.794572694388876,10.350677861818555,957292864.0,0.0,416.0,0.0,0.944632200200005,0.32813108104124705,70.0,4.0,0.0,0.0,55.0
784,2,,479.0,333,,,2854.056982089234,2270.3711350122453,-33.08754720204228,-10.804307942478605,,,,,,,,,,,
785,3,479.006249810832,479.006249810832,333,723.0,1646189.0,2741.7950926282506,2253.455815335684,35.15003618910328,10.058994200823172,0.0,0.0,257.0,0.0,0.9614342964854371,0.275034713339155,70.0,4.0,0.0,0.0,77.0
786,3,479.947789576495,479.947789576495,333,705.0,1651068.0,2923.6406640397386,2312.8817718575892,29.539203290603734,10.855434837169293,957292864.0,0.0,447.0,0.0,0.9386697595167101,0.344817462679663,70.0,4.0,0.0,0.0,55.0
787,2,,480.0,333,,,2820.8946671020585,2259.640727232472,-33.14935349109061,-10.31109069616336,,,,,,,,,,,
788,3,480.006257861701,480.006257861701,333,723.0,1655638.0,2776.867026440058,2263.603859578168,34.954851605593234,10.886029333411944,0.0,0.0,294.0,0.0,0.9547901931555641,0.297280485491329,70.0,4.0,0.0,0.0,77.0
789,3,480.94778506579905,480.94778506579905,333,705.0,1660222.0,2952.823431450353,2324.5372158799446,29.083878719336557,12.18889202163155,957292864.0,0.0,479.0,0.0,0.9223219278244931,0.38642238736143303,70.0,4.0,0.0,0.0,55.0
790,2,,481.0,333,,,2787.386268806373,2249.365053450411,-33.163615121584094,-10.315526931143188,,,,,,,,,,,
791,3,481.0062530886099,481.0062530886099,333,723.0,1660495.0,2811.709143896986,2274.4548642862637,34.90628997351059,10.870780186753587,0.0,0.0,330.0,0.0,0.9547901931555641,0.297280485491329,70.0,4.0,0.0,0.0,77.0
792,3,481.947793732452,481.947793732452,333,705.0,1665201.0,2981.8333336646906,2336.7215850977923,28.995201503609117,12.302004324725226,957292864.0,0.0,510.0,0.0,0.92061220995541,0.39047811575172203,70.0,4.0,0.0,0.0,55.0
793,2,,482.0,333,,,2754.1668039564224,2239.5585363903624,-33.42395978061333,-9.526343230508527,,,,,,,,,,,
794,3,482.0062617472489,482.0062617472489,333,723.0,1665479.0,2846.3167979171913,2286.0293670930537,34.59495146358952,11.785796517790397,0.0,0.0,367.0,0.0,0.946596636487752,0.32242023477144505,70.0,4.0,0.0,0.0,77.0
795,3,482.94778983089896,482.94778983089896,333,705.0,1670001.0,3010.6676393864295,2348.971109756247,28.98851773797446,12.29916940228674,957292864.0,0.0,542.0,0.0,0.92061220995541,0.39047811575172203,70.0,4.0,0.0,0.0,55.0
796,2,,483.0,333,,,2720.613350637494,2230.256521192735,-33.729116562201355,-8.374166381168859,,,,,,,,,,,
797,3,483.006257844748,483.006257844748,333,723.0,1670239.0,2880.690265487521,2297.986167452071,34.47254727756378,11.975478984813233,0.0,0.0,403.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,77.0
798,2,,484.0,333,,,2686.804279157129,2221.877768456413,-33.71419490246768,-8.370461662414975,,,,,,,,,,,
799,3,484.0062543819049,484.0062543819049,333,723.0,1674965.0,2914.9503542054986,2310.287502874931,34.31517682978082,12.607058146102613,0.0,0.0,440.0,0.0,0.938669759516713,0.344817462679653,70.0,4.0,0.0,0.0,77.0
800,2,,485.0,333,,,2652.6885617506223,2213.867592497442,-34.019701309112904,-6.8338636949312885,,,,,,,,,,,
801,3,485.00625570133,485.00625570133,333,723.0,1679931.0,2949.0012651566985,2323.5980304581067,33.754645607469335,14.143758398410984,0.0,0.0,476.0,0.0,0.9223219278246251,0.386422387361118,70.0,4.0,0.0,0.0,77.0
802,2,,486.0,333,,,2618.3341591909616,2207.0436382230328,-34.08006158240325,-6.845988969520989,,,,,,,,,,,
803,2,,487.0,333,,,2584.2477904728903,2200.3638662268395,-34.258367381880355,-6.032320800754013,,,,,,,,,,,
804,2,,488.0,333,,,2550.1158403088566,2194.297913657142,-34.18668923427132,-6.019571082055929,,,,,,,,,,,
805,2,,489.0,333,,,2515.868647733024,2188.601324682544,-34.392963737802624,-4.884154711040259,,,,,,,,,,,
806,2,,490.0,333,,,2481.226516130147,2183.729112373698,-34.35669177666297,-4.879003497107787,,,,,,,,,,,
807,2,,491.0,333,,,2446.6248622010385,2179.33942672903,-34.53709292367894,-3.745510274671043,,,,,,,,,,,
808,2,,492.0,333,,,2411.922804062719,2175.6019849039976,-34.51485217206668,-3.743097225817753,,,,,,,,,,,
809,2,,493.0,333,,,2377.3127021168984,2172.3729197020316,-34.59933430003581,-2.946580530336515,,,,,,,,,,,
810,2,,494.0,333,,,2342.549973053452,2169.817927177147,-34.72014129739614,-1.9627960922535181,,,,,,,,,,,
811,2,,495.0,333,,,2307.682167459429,2167.950931262259,-34.67756726396521,-1.391756405160832,,,,,,,,,,,
812,2,,496.0,333,,,2273.0700296765112,2166.5279733003226,-34.74528270920049,-1.394643133514046,,,,,,,,,,,
813,2,,497.0,333,,,2238.329185374246,2165.122542993391,-34.79390490533799,-1.39673648341592,,,,,,,,,,,
814,2,,498.0,333,,,2203.539868581201,2164.3746437507057,-34.77280819816681,0.005507506745949,,,,,,,,,,,
815,3,498.3652410943469,498.3652410943469,333,813.0,1754577.0,1833.2480626562754,2182.833931639906,15.557765956581994,-0.08932906273462801,0.0,0.0,18.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
816,2,,499.0,333,,,2168.5120744306,2164.421420215856,-34.822631552971636,0.004677471851137,,,,,,,,,,,
817,3,499.365243141726,499.365243141726,333,813.0,1759509.0,1850.0303427688852,2182.7406110640754,17.508756522580995,-0.10028186364010001,0.0,0.0,35.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
818,2,,500.0,333,,,2133.560437516557,2164.456878055152,-34.79623983794631,0.004304381842999,,,,,,,,,,,
819,3,500.365244831147,500.365244831147,333,813.0,1764530.0,1868.5983950849738,2182.634865497826,19.427540427651312,-0.11176258713147201,0.0,0.0,53.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
820,2,,501.0,333,,,2099.6234239654914,2167.9631941871085,-34.81651791208771,0.193876097672794,,,,,,,,,,,
821,3,501.365246154292,501.365246154292,333,813.0,1769590.0,1889.0688651879539,2182.521790386902,21.240906571263665,-0.12220246346317801,0.0,0.0,74.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
822,2,,502.0,333,,,2064.9628124699298,2168.140220254964,-34.77290117068604,0.193588723806174,,,,,,,,,,,
823,3,502.365247095252,502.365247095252,333,813.0,1775080.0,1911.5857962062066,2182.40818468154,23.16696382341992,-0.13287804608168802,0.0,0.0,96.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
824,2,,503.0,333,,,2029.9281929649576,2168.3747222595493,-34.73323039842242,0.19336819371051603,,,,,,,,,,,
825,3,503.365247643163,503.365247643163,333,813.0,1784714.0,1935.8927020074998,2182.272045261421,25.10567097629796,-0.14403953323680302,0.0,0.0,120.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
826,3,503.85694126497003,503.85694126497003,333,819.0,1786805.0,1832.8413653836546,2182.8372304715326,15.796255364738625,-0.08994591170693701,0.0,0.0,17.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
827,2,,504.0,333,,,1995.2109466125119,2168.5632136938657,-34.78983651307843,0.194217789434559,,,,,,,,,,,
828,3,504.365242427019,504.365242427019,333,813.0,1794300.0,1962.1168986935784,2182.122907869962,27.04724049358146,-0.15566934571818603,0.0,0.0,146.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
829,3,504.856936088882,504.856936088882,333,819.0,1796373.0,1849.9672144007664,2182.7393145562864,18.167328642664483,-0.10365715183964101,0.0,0.0,35.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
830,2,,505.0,333,,,1960.477388907588,2168.756182693894,-34.71191292484554,0.19369664865646402,,,,,,,,,,,
831,3,505.365250394547,505.365250394547,333,813.0,1799972.0,1990.11693467167,2181.949365916839,29.187182207550368,-0.167989376578798,0.0,0.0,175.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
832,3,505.856943781083,505.856943781083,333,819.0,1802008.0,1869.3159318784676,2182.6310934474714,20.271787923822053,-0.11412028547675801,0.0,0.0,54.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
833,2,,506.0,333,,,1925.746240104856,2168.9445046369356,-34.73384057042736,0.19381854461075101,,,,,,,,,,,
834,3,506.36524551441397,506.36524551441397,333,813.0,1804932.0,2020.0930863592205,2181.765721046892,31.008191080919033,-0.17847325348578102,0.0,0.0,205.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
835,3,506.85693862367305,506.85693862367305,333,819.0,1806969.0,1890.8517012622683,2182.5065306831516,22.526101171639496,-0.127212257673222,0.0,0.0,75.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
836,2,,507.0,333,,,1891.2111221374655,2169.1051577199573,-34.795961746066716,0.194163876675075,,,,,,,,,,,
837,3,507.36524080463,507.36524080463,333,813.0,1809936.0,2052.5413562892486,2181.592007863219,33.11736346271103,-0.19061613974496602,0.0,0.0,237.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
838,3,507.856946904354,507.856946904354,333,819.0,1812009.0,1914.678203226886,2182.369093572287,24.554458061361842,-0.13671544864149202,0.0,0.0,99.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
839,2,,508.0,333,,,1856.3540224905512,2169.309559710371,-34.78412173962563,0.19407268809525602,,,,,,,,,,,
840,3,508.365249545101,508.365249545101,333,813.0,1814955.0,2086.6943459916115,2181.3991787146424,34.403355950020305,-0.19774740582490702,0.0,0.0,271.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
841,3,508.856942647017,508.856942647017,333,819.0,1816931.0,1940.489160376284,2182.2195062218275,26.73900024996469,-0.152924410732509,0.0,0.0,125.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
842,2,,509.0,333,,,1821.9027553954686,2169.4615755094433,-34.762742261263604,0.19395383943459102,,,,,,,,,,,
843,3,509.365245748181,509.365245748181,333,813.0,1820053.0,2121.1569303677893,2181.2118305827526,34.40821600781867,-0.19777538605525902,0.0,0.0,305.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
844,3,509.856938853031,509.856938853031,333,819.0,1822028.0,1968.2607055499077,2182.060682113742,28.821942520489547,-0.16477995459758002,0.0,0.0,153.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
