,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
974,2,,3404.0,4155,,,8146.038196886493,3240.6851646772193,0.00021295705703600003,0.00021295705703600003,,,,,,,,,,,
975,2,,3405.0,4155,,,8145.940001366437,3240.6313665128455,0.00021295705703600003,0.00021295705703600003,,,,,,,,,,,
976,2,,3406.0,4155,,,8145.864798885624,3240.5962528536274,0.00021295705703600003,0.00021295705703600003,,,,,,,,,,,
977,2,,3407.0,4155,,,8145.823661735341,3240.5705262403476,0.00021295705703600003,0.00021295705703600003,,,,,,,,,,,
978,2,,3408.0,4155,,,8145.815078778185,3240.5816920640987,0.00021295705703600003,0.00021295705703600003,,,,,,,,,,,
979,2,,3409.0,4155,,,8146.754105523689,3241.5483445199634,1.557034764785151,1.656719428012361,,,,,,,,,,,
980,2,,3410.0,4155,,,8149.283176472402,3243.8701505551053,3.2602871348935523,3.087319554037795,,,,,,,,,,,
981,2,,3411.0,4155,,,8154.3361510398445,3245.943233673113,6.474178619343839,2.251890600272056,,,,,,,,,,,
982,2,,3412.0,4155,,,8160.882125489637,3242.0305088542946,6.915004957807679,-5.33519650560025,,,,,,,,,,,
983,2,,3413.0,4155,,,8168.632347439893,3235.897341590155,8.26457247265382,-6.771310185701839,,,,,,,,,,,
984,2,,3414.0,4155,,,8177.880968853885,3228.643235042503,9.820206552976085,-7.863678794537509,,,,,,,,,,,
985,2,,3415.0,4155,,,8188.532709463234,3220.075486602019,11.309199199249758,-9.05606225013115,,,,,,,,,,,
986,2,,3416.0,4155,,,8200.173548230667,3210.8265847866824,11.578526430393687,-9.271738029435747,,,,,,,,,,,
987,2,,3417.0,4155,,,8212.214023904227,3202.1395428752908,12.228111891051178,-8.445220285725823,,,,,,,,,,,
988,2,,3418.0,4155,,,8224.348313074086,3193.733119560931,12.164002176620569,-8.400942175559212,,,,,,,,,,,
989,2,,3419.0,4155,,,8236.427832288931,3185.293082065549,12.174013805764398,-8.407856822152256,,,,,,,,,,,
990,2,,3420.0,4155,,,8249.007515805723,3177.2139465680243,12.413897630136693,-8.03742158175341,,,,,,,,,,,
991,2,,3421.0,4155,,,8261.569209270541,3169.202681413348,12.383521579823768,-8.017752669622459,,,,,,,,,,,
992,2,,3422.0,4155,,,8273.925666211197,3161.1455577873517,12.464521940818466,-8.070471140536712,,,,,,,,,,,
993,2,,3423.0,4155,,,8286.475349175222,3153.185124621176,12.433593800288952,-7.990752877239465,,,,,,,,,,,
994,2,,3424.0,4155,,,8298.853402612414,3145.3257710594557,12.625745183455297,-7.804682718538306,,,,,,,,,,,
995,2,,3425.0,4155,,,8311.544347660942,3137.5942207235344,12.564972410276027,-7.765245478782978,,,,,,,,,,,
996,2,,3426.0,4155,,,8324.209574290673,3129.85392448395,12.579955969178675,-7.77480042081358,,,,,,,,,,,
997,2,,3427.0,4155,,,8337.000551255982,3122.1102535865593,12.619525910980611,-7.7992564176720744,,,,,,,,,,,
998,2,,3428.0,4155,,,8349.600427686542,3114.302170401771,12.580798763940557,-7.7745320246155085,,,,,,,,,,,
999,2,,3429.0,4155,,,8362.144122068134,3106.5336789718503,12.637042510949431,-7.809293180111519,,,,,,,,,,,
1000,2,,3430.0,4155,,,8374.89819071618,3098.840707747033,12.63485036573475,-7.807938336161072,,,,,,,,,,,
1001,2,,3431.0,4155,,,8387.425439046876,3091.0785154118753,12.537389499388826,-7.7477031542871035,,,,,,,,,,,
1002,2,,3432.0,4155,,,8399.608836963747,3083.551083607708,10.977416605537199,-6.80531805780665,,,,,,,,,,,
1003,2,,3433.0,4155,,,8408.321125404447,3077.9563021879158,7.1584597490697615,-4.475828432764676,,,,,,,,,,,
1004,2,,3434.0,4155,,,8413.430897723707,3074.8053393676246,3.346972924699571,-2.092383148796841,,,,,,,,,,,
1005,2,,3435.0,4155,,,8414.710100389571,3073.939691229623,0.0006273977408640001,0.000293845481238,,,,,,,,,,,
1006,2,,3436.0,4155,,,8414.786804320784,3073.9505432828664,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1007,2,,3437.0,4155,,,8414.626377652297,3073.848654483175,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1008,2,,3438.0,4155,,,8414.385663455196,3073.717204394531,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1009,2,,3439.0,4155,,,8414.365598980525,3073.7305556147226,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1010,2,,3440.0,4155,,,8414.328742992318,3073.7403857841555,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1011,2,,3441.0,4155,,,8414.153666436814,3073.6709974927894,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1012,2,,3442.0,4155,,,8414.077124125715,3073.665496357942,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1013,2,,3443.0,4155,,,8414.252776164532,3073.751509129848,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1014,2,,3444.0,4155,,,8414.11920655823,3073.6650289414097,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1015,2,,3445.0,4155,,,8414.171120883851,3073.696590868154,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1016,2,,3446.0,4155,,,8413.971985189955,3073.5899387678323,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1017,2,,3447.0,4155,,,8414.028420035746,3073.6339872271774,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1018,2,,3448.0,4155,,,8413.998205009868,3073.602648338125,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1019,2,,3449.0,4155,,,8414.182189128622,3073.675214805706,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1020,2,,3450.0,4155,,,8414.18226191846,3073.6646264419705,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1021,2,,3451.0,4155,,,8414.210525025432,3073.7042255715955,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1022,2,,3452.0,4155,,,8414.191209905664,3073.7023271470775,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1023,2,,3453.0,4155,,,8414.040169084396,3073.632156262538,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1024,2,,3454.0,4155,,,8414.043080367612,3073.645341271107,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1025,2,,3455.0,4155,,,8414.016950686699,3073.6279802047143,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1026,2,,3456.0,4155,,,8413.853050932694,3073.5614079649795,0.00042218051522300003,0.00042218051522300003,,,,,,,,,,,
1027,2,,3457.0,4155,,,8414.80383736341,3072.805247127553,1.957799154611994,-1.247296398700363,,,,,,,,,,,
1028,2,,3458.0,4155,,,8417.347837059706,3070.5034068956024,3.582334157755337,-2.8356883308735013,,,,,,,,,,,
1029,2,,3459.0,4155,,,8419.266923653358,3065.1812938506055,1.917826105159073,-6.480934584823585,,,,,,,,,,,
1030,2,,3460.0,4155,,,8416.624950714957,3057.9073782570513,-3.702937079390014,-7.844131596053673,,,,,,,,,,,
1031,2,,3461.0,4155,,,8411.62942942509,3049.44099102022,-5.358857897823569,-9.216658039216844,,,,,,,,,,,
1032,2,,3462.0,4155,,,8405.578139492647,3039.207554457924,-6.2946886731841,-10.826300627244246,,,,,,,,,,,
1033,2,,3463.0,4155,,,8400.232549337246,3026.8658652321737,-5.499405239267398,-13.3077975076591,,,,,,,,,,,
1034,2,,3464.0,4155,,,8394.753578879263,3013.2539828782583,-5.6483777753228654,-13.668266887717126,,,,,,,,,,,
1035,2,,3465.0,4155,,,8389.139551328864,2999.4174248457007,-5.146520838643831,-13.936081115618036,,,,,,,,,,,
1036,2,,3466.0,4155,,,8384.61185506618,2985.2987558379327,-4.547418163323727,-14.120089835131141,,,,,,,,,,,
1037,2,,3467.0,4155,,,8380.217204628221,2971.1789629577215,-4.386255701507265,-14.091126285845682,,,,,,,,,,,
1038,2,,3468.0,4155,,,8375.983993976046,2957.1132623922895,-4.380482743613529,-14.072484960449428,,,,,,,,,,,
1039,2,,3469.0,4155,,,8371.609820399466,2942.9993112301727,-4.410484002838259,-14.168854607624857,,,,,,,,,,,
1040,2,,3470.0,4155,,,8367.098321033445,2928.8150713020113,-4.411635324776168,-14.172401175840971,,,,,,,,,,,
1041,2,,3471.0,4155,,,8362.632771845587,2914.6359459587784,-4.404125517453601,-14.148139874749226,,,,,,,,,,,
1042,2,,3472.0,4155,,,8358.204162688708,2900.497604616972,-4.38263492412962,-14.079076011525137,,,,,,,,,,,
1043,2,,3473.0,4155,,,8353.873296884743,2886.393678335631,-4.381108123919253,-14.0742067102848,,,,,,,,,,,
1044,2,,3474.0,4155,,,8349.585518419086,2872.299529606147,-4.39855364717983,-14.130462711640716,,,,,,,,,,,
1045,2,,3475.0,4155,,,8345.068953408261,2858.102574016456,-4.401370289464764,-14.139719263886523,,,,,,,,,,,
1046,2,,3476.0,4155,,,8340.167747277297,2844.0501967852533,-5.498812831281495,-13.73856807323206,,,,,,,,,,,
1047,2,,3477.0,4155,,,8333.93452497807,2830.7024533096596,-6.295203033878702,-13.347243939001444,,,,,,,,,,,
1048,2,,3478.0,4155,,,8327.56193156437,2817.295535892281,-6.31635780133964,-13.391836765125845,,,,,,,,,,,
1049,2,,3479.0,4155,,,8320.901293406552,2804.11172741194,-6.798883011627174,-13.126686483090255,,,,,,,,,,,
1050,2,,3480.0,4155,,,8314.216112060443,2790.985238513703,-6.740126265124022,-13.225684522164586,,,,,,,,,,,
1051,2,,3481.0,4155,,,8307.599498113326,2777.762057100302,-6.983506014935291,-13.109546128606722,,,,,,,,,,,
1052,2,,3482.0,4155,,,8300.002885904089,2764.988453115449,-7.656462096824334,-12.737608771405672,,,,,,,,,,,
1053,2,,3483.0,4155,,,8292.464556852083,2752.2707346408497,-7.466999601999358,-12.704064031915696,,,,,,,,,,,
1054,2,,3484.0,4155,,,8284.784371732278,2740.109633977001,-7.05350887310593,-10.998847460156549,,,,,,,,,,,
1055,2,,3485.0,4155,,,8278.946180000225,2730.9357255858563,-4.46547392618067,-7.344381517327679,,,,,,,,,,,
1056,2,,3486.0,4155,,,8279.297379908394,2722.3552994750335,1.00052843906084,-7.585291021745462,,,,,,,,,,,
1057,2,,3487.0,4155,,,8286.129387080244,2715.2558676481817,7.635526617330761,-6.194205179566089,,,,,,,,,,,
1058,2,,3488.0,4155,,,8296.814002345234,2713.144611715583,11.81497262985134,-1.033800053950496,,,,,,,,,,,
1059,2,,3489.0,4155,,,8309.128681079705,2710.7510331713966,13.298049225519698,-4.030235046016214,,,,,,,,,,,
1060,2,,3490.0,4155,,,8321.216830037778,2703.637339086593,11.374005601675153,-9.41647324172557,,,,,,,,,,,
1061,2,,3491.0,4155,,,8331.157058615367,2693.3238510541482,7.285352082995201,-12.851797127761024,,,,,,,,,,,
1062,2,,3492.0,4155,,,8340.715277920042,2680.234212968832,9.807451207745277,-13.187700300389364,,,,,,,,,,,
1063,2,,3493.0,4155,,,8347.349108150092,2664.0319628048815,6.72576705089222,-16.395121501778757,,,,,,,,,,,
1064,2,,3494.0,4155,,,8354.098441842767,2647.5349464676924,6.748964864288891,-16.4516751278494,,,,,,,,,,,
1065,2,,3495.0,4155,,,8362.559728054093,2632.1573710675243,8.39006014276884,-14.196277800959578,,,,,,,,,,,
1066,2,,3496.0,4155,,,8370.994534174823,2620.9640158397574,8.308604300169112,-8.67849021577596,,,,,,,,,,,
1067,2,,3497.0,4155,,,8377.80776463484,2614.127827069793,5.196797318732898,-5.427851577757442,,,,,,,,,,,
1068,2,,3498.0,4155,,,8381.169061481052,2610.4075414848494,2.085004038297795,-2.177199238737826,,,,,,,,,,,
