,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
857,2,,2519.0,3189,,,5430.802309121537,5463.905972354777,10.980925986107136,-6.41397692435272,,,,,,,,,,,
858,3,2519.076436850697,2519.076436850697,3189,2823.0,14507200.0,5447.16413066436,5453.1116173997625,10.796734219068933,-6.311400576026759,0.0,0.0,174.0,0.0,0.8633060826505591,-0.504680698718057,70.0,4.0,0.0,0.0,100.0
859,2,,2520.0,3189,,,5441.4524838409225,5457.492991126354,10.952890806010654,-6.397391916918087,,,,,,,,,,,
860,3,2520.076436990206,2520.076436990206,3189,2823.0,14514377.0,5457.727785955321,5446.375025871843,10.357014691859256,-7.062936108956561,0.0,0.0,186.0,0.0,0.8261671353798181,-0.5634251187321211,70.0,4.0,0.0,0.0,100.0
861,2,,2521.0,3189,,,5452.536896408896,5451.130135003736,10.962881683638837,-6.403534534252448,,,,,,,,,,,
862,3,2521.076437128669,2521.076437128669,3189,2823.0,14521061.0,5467.969027729809,5439.406571353022,10.339497922951702,-6.954158781739836,0.0,0.0,199.0,0.0,0.8297674048255701,-0.55810935656826,70.0,4.0,0.0,0.0,100.0
863,2,,2522.0,3189,,,5462.687455481403,5444.092040269391,10.517932764400554,-7.155440541865035,,,,,,,,,,,
864,3,2522.076437266136,2522.076437266136,3189,2823.0,14527937.0,5478.335207908352,5432.403208751849,10.325645395146024,-6.989623132374709,0.0,0.0,211.0,0.0,0.8281005022976101,-0.560579662576555,70.0,4.0,0.0,0.0,100.0
865,2,,2523.0,3189,,,5473.3020635556795,5437.057799673071,10.480549641917491,-7.044086901571854,,,,,,,,,,,
866,3,2523.0764374027976,2523.0764374027976,3189,2823.0,14534524.0,5488.706649891578,5425.383714910494,10.33490939827694,-6.995894366043453,0.0,0.0,224.0,0.0,0.8281005022975261,-0.56057966257668,70.0,4.0,0.0,0.0,100.0
867,2,,2524.0,3189,,,5483.859190178338,5429.992684509851,10.407632159314346,-7.040303068265811,,,,,,,,,,,
868,3,2524.076437538608,2524.076437538608,3189,2823.0,14541383.0,5497.931235663872,5416.853235351601,8.292457255507314,-9.369860537890105,0.0,0.0,236.0,0.0,0.6627269211437841,-0.748861154014067,70.0,4.0,0.0,0.0,100.0
869,2,,2525.0,3189,,,5494.388002998098,5422.965159451209,10.412271342479473,-7.044528952235494,,,,,,,,,,,
870,3,2525.076437674304,2525.076437674304,3189,2823.0,14548133.0,5504.500788423609,5406.290555265726,6.294419605288524,-10.824344290908957,0.0,0.0,249.0,0.0,0.5026809196495821,-0.8644720313695811,70.0,4.0,0.0,0.0,100.0
871,2,,2526.0,3189,,,5502.157321927539,5413.255075535972,7.645210273428227,-10.02957490725112,,,,,,,,,,,
872,3,2526.0764378121357,2526.0764378121357,3189,2823.0,14563604.0,5507.515430429124,5394.181251692154,2.707464198493891,-12.187130500590568,0.0,0.0,261.0,0.0,0.216862321109683,-0.9762021991795141,70.0,4.0,0.0,0.0,100.0
873,2,,2527.0,3189,,,5507.425971603703,5402.024486778879,4.504072111874106,-11.724110980248408,,,,,,,,,,,
874,3,2527.076437948506,2527.076437948506,3189,2823.0,14570401.0,5507.808408744863,5381.783760484528,-0.934279134861237,-12.518985993329302,0.0,0.0,274.0,0.0,-0.07442855545629701,-0.9972263484950081,70.0,4.0,0.0,0.0,100.0
875,2,,2528.0,3189,,,5510.2327522615715,5389.788673138412,2.381378749997112,-12.242754262755824,,,,,,,,,,,
876,3,2528.076438085356,2528.076438085356,3189,2823.0,14577421.0,5506.369199721602,5369.359386290622,-2.542228496688367,-12.299900035345152,0.0,0.0,286.0,0.0,-0.20241382901131402,-0.979300077517089,70.0,4.0,0.0,0.0,100.0
877,2,,2529.0,3189,,,5509.02885114635,5377.272618200107,-0.933328799319574,-12.536261422684968,,,,,,,,,,,
878,3,2529.0764382229777,2529.0764382229777,3189,2823.0,14584040.0,5503.300393097218,5357.217252909603,-3.064623287780375,-12.194099425835907,0.0,0.0,299.0,0.0,-0.24374465889622002,-0.9698394409692591,70.0,4.0,0.0,0.0,100.0
879,2,,2530.0,3189,,,5506.636307129375,5365.017153317334,-3.055849870127395,-12.166444490002153,,,,,,,,,,,
880,3,2530.076438358395,2530.076438358395,3189,2823.0,14590635.0,5500.6754224441975,5345.045069579646,-2.219762251512738,-12.265852566170771,0.0,0.0,1.0,0.0,-0.178082865087966,-0.9840154943709271,70.0,4.0,0.0,0.0,100.0
881,2,,2531.0,3189,,,5503.732991051993,5352.883080691043,-3.058162516767909,-12.175646315935824,,,,,,,,,,,
882,3,2531.076438481035,2531.076438481035,3189,2823.0,14597526.0,5511.0606848321095,5338.756784172761,11.373068265408133,-5.200384455400982,0.0,0.0,8.0,0.0,0.9094338344277141,-0.415848651312114,70.0,4.0,0.0,0.0,100.0
883,2,,2532.0,3189,,,5505.548452874345,5342.279379549588,6.516638787478391,-10.641953801968501,,,,,,,,,,,
884,3,2532.0764386200613,2532.0764386200613,3189,2823.0,14604084.0,5522.226443756985,5333.615581229759,11.330407618403065,-5.180877404038348,0.0,0.0,21.0,0.0,0.909433834427645,-0.415848651312264,70.0,4.0,0.0,0.0,100.0
885,2,,2533.0,3189,,,5516.948419129637,5337.074037223872,11.404429002763859,-5.21121688364569,,,,,,,,,,,
886,3,2533.076438762124,2533.076438762124,3189,2823.0,14610733.0,5533.369151231095,5328.485449500091,11.370131720253655,-5.198816096333187,0.0,0.0,33.0,0.0,0.909433834427614,-0.415848651312333,70.0,4.0,0.0,0.0,100.0
887,2,,2534.0,3189,,,5528.356943464623,5331.856148413582,11.311255815384007,-5.168584556135378,,,,,,,,,,,
888,3,2534.076438897079,2534.076438897079,3189,2823.0,14617422.0,5544.77209900604,5323.272223273478,11.415659872393109,-5.219829261979777,0.0,0.0,46.0,0.0,0.909433834427614,-0.415848651312333,70.0,4.0,0.0,0.0,100.0
889,2,,2535.0,3189,,,5539.794192327627,5326.619628995059,11.420421317535682,-5.219005250877581,,,,,,,,,,,
890,3,2535.076439032368,2535.076439032368,3189,2823.0,14624126.0,5556.134649556517,5318.073694069336,11.437884918676916,-5.229991909519951,0.0,0.0,58.0,0.0,0.9094338344276831,-0.415848651312183,70.0,4.0,0.0,0.0,100.0
891,2,,2536.0,3189,,,5551.011142798999,5321.398109382181,11.33113456815423,-5.17746671102041,,,,,,,,,,,
892,3,2536.076439167472,2536.076439167472,3189,2823.0,14630906.0,5567.608309584778,5312.836216051229,11.429589044156543,-5.225995924548702,0.0,0.0,71.0,0.0,0.909433834427614,-0.415848651312333,70.0,4.0,0.0,0.0,100.0
893,2,,2537.0,3189,,,5562.264297360953,5316.19509765281,11.386393894257797,-5.203481938754659,,,,,,,,,,,
894,3,2537.0764393028157,2537.0764393028157,3189,2823.0,14637523.0,5578.933529859104,5307.650793294128,11.355098829351675,-5.191934452244882,0.0,0.0,83.0,0.0,0.909433834427645,-0.415848651312264,70.0,4.0,0.0,0.0,100.0
895,2,,2538.0,3189,,,5573.731618828303,5310.958063420793,11.462624749983567,-5.239115576774918,,,,,,,,,,,
896,3,2538.076439437743,2538.076439437743,3189,2823.0,14643899.0,5590.332713520388,5302.429399074706,11.337590355354374,-5.208700633465363,0.0,0.0,96.0,0.0,0.9086842019595041,-0.41748415671641703,70.0,4.0,0.0,0.0,100.0
897,2,,2539.0,3189,,,5585.040551967613,5305.741886287471,11.32271848585285,-5.173902103495131,,,,,,,,,,,
898,3,2539.076439572453,2539.076439572453,3189,2823.0,14650469.0,5601.683667381705,5297.085880817286,11.31899598759777,-5.3134444794561,0.0,0.0,108.0,0.0,0.905222028275892,-0.42493891269696604,70.0,4.0,0.0,0.0,100.0
899,2,,2540.0,3189,,,5595.328031764617,5300.921485397573,9.126668184899925,-4.256639660213255,,,,,,,,,,,
900,3,2540.076439704764,2540.076439704764,3189,2823.0,14661311.0,5611.378488346667,5292.5456508152965,7.913041122352932,-3.70368805563459,0.0,0.0,119.0,0.0,0.9057012202661281,-0.42391661869811703,70.0,4.0,0.0,0.0,100.0
901,2,,2541.0,3189,,,5603.616699490625,5297.268631805554,7.431909498301713,-3.491964066706382,,,,,,,,,,,
902,3,2541.076439825818,2541.076439825818,3189,2823.0,14672554.0,5617.672802749266,5289.594508394883,6.42758992026977,-3.008417433559998,0.0,0.0,126.0,0.0,0.9057012202661281,-0.42391661869811703,70.0,4.0,0.0,0.0,100.0
903,2,,2542.0,3189,,,5611.467212278557,5293.618931977676,8.282040738681236,-3.8732893720123602,,,,,,,,,,,
904,3,2542.0764399404707,2542.0764399404707,3189,2823.0,14679504.0,5625.02902504745,5286.06158426291,8.080738675424048,-3.904821844761199,0.0,0.0,6.0,0.0,0.9003851688398201,-0.43509372293023,70.0,4.0,0.0,0.0,100.0
905,2,,2543.0,3189,,,5618.444844119731,5290.417715212785,6.115828279934724,-2.859689057826791,,,,,,,,,,,
906,3,2543.07644006513,2543.07644006513,3189,2823.0,14686249.0,5634.059959733255,5281.681890558336,9.882987207134335,-4.795607676639755,0.0,0.0,0.0,0.0,0.8996711928880821,-0.436568144379929,70.0,4.0,0.0,0.0,100.0
907,2,,2544.0,3189,,,5625.352437911144,5287.019677496574,7.734431216344078,-3.700229345403056,,,,,,,,,,,
908,3,2544.0764402224468,2544.0764402224468,3189,2823.0,14697239.0,5644.932574870011,5276.290017332818,11.157065622248414,-5.553388673243942,0.0,0.0,12.0,0.0,0.8952282464133621,-0.44560788460669704,70.0,4.0,0.0,0.0,100.0
909,2,,2545.0,3189,,,5634.156355327319,5282.83152999123,9.39211652942499,-4.535400252586905,,,,,,,,,,,
910,3,2545.0764404018687,2545.0764404018687,3189,2823.0,14703934.0,5656.1397952468005,5270.7161004228365,11.215321998888339,-5.582232490384106,0.0,0.0,25.0,0.0,0.895228246413399,-0.44560788460662404,70.0,4.0,0.0,0.0,100.0
911,2,,2546.0,3189,,,5644.170273698583,5277.805342190473,10.827080825361234,-5.384114901732753,,,,,,,,,,,
912,3,2546.076440590109,2546.076440590109,3189,2823.0,14710830.0,5667.298430154015,5265.15428981809,11.18744544132013,-5.568382693474257,0.0,0.0,37.0,0.0,0.8952282464133621,-0.44560788460669704,70.0,4.0,0.0,0.0,100.0
913,2,,2547.0,3189,,,5655.875269270291,5271.978936786502,12.309601243998703,-6.124683905767633,,,,,,,,,,,
914,3,2547.076440776104,2547.076440776104,3189,2823.0,14717958.0,5678.3976754023615,5259.614558438066,11.17262461703887,-5.561005495332266,0.0,0.0,50.0,0.0,0.8952282464133621,-0.44560788460669704,70.0,4.0,0.0,0.0,100.0
915,2,,2548.0,3189,,,5668.28280995444,5265.7585356517475,12.509558977485698,-6.223990770585715,,,,,,,,,,,
916,3,2548.0764409513667,2548.0764409513667,3189,2823.0,14725564.0,5689.697607256502,5254.006685475748,11.177662869370515,-5.560128889300957,0.0,0.0,62.0,0.0,0.8953363673812851,-0.44539060300424205,70.0,4.0,0.0,0.0,100.0
917,2,,2549.0,3189,,,5680.581233032014,5259.586896922428,12.242513038498974,-6.090965457507096,,,,,,,,,,,
918,3,2549.076441116783,2549.076441116783,3189,2823.0,14732760.0,5701.036785602717,5248.379474668869,11.167550391015915,-5.5583902690110385,0.0,0.0,75.0,0.0,0.895238091059069,-0.44558810612146305,70.0,4.0,0.0,0.0,100.0
919,2,,2550.0,3189,,,5692.741331127323,5253.569143437548,12.109408270542282,-6.022575938502392,,,,,,,,,,,
920,3,2550.076441275061,2550.076441275061,3189,2823.0,14739543.0,5712.1008709973175,5242.856468335175,11.161913774918892,-5.555358993230711,0.0,0.0,87.0,0.0,0.8952380910589971,-0.44558810612160904,70.0,4.0,0.0,0.0,100.0
921,2,,2551.0,3189,,,5704.451777972247,5247.651156451337,11.81675644274741,-5.8804081617895285,,,,,,,,,,,
922,3,2551.076441427717,2551.076441427717,3189,2823.0,14750807.0,5723.251665635339,5237.297413865368,11.249596410036624,-5.5991591444134095,0.0,0.0,100.0,0.0,0.895238091059069,-0.44558810612146305,70.0,4.0,0.0,0.0,100.0
923,2,,2552.0,3189,,,5716.156016884995,5241.783126882982,11.770051458142824,-5.8572389916500125,,,,,,,,,,,
924,3,2552.076441576723,2552.076441576723,3189,2823.0,14757836.0,5734.469705646926,5231.716478403175,11.25008204020378,-5.599400857795155,0.0,0.0,112.0,0.0,0.895238091059069,-0.44558810612146305,70.0,4.0,0.0,0.0,100.0
925,2,,2553.0,3189,,,5727.672822785039,5235.99571445456,11.62617153514507,-5.784933673670243,,,,,,,,,,,
926,3,2553.076441722224,2553.076441722224,3189,2823.0,14764573.0,5745.777741221707,5226.104935266801,11.235040012687774,-5.591934174080439,0.0,0.0,125.0,0.0,0.895238091059069,-0.44558810612146305,70.0,4.0,0.0,0.0,100.0
927,2,,2554.0,3189,,,5739.065256953027,5230.231554173778,11.530095302639493,-5.736585714749583,,,,,,,,,,,
928,3,2554.076441865293,2554.076441865293,3189,2823.0,14771473.0,5756.9561473770145,5220.531715374826,11.249353646317408,-5.601937232905975,0.0,0.0,2.0,0.0,0.895146694618526,-0.44577168496162406,70.0,4.0,0.0,0.0,100.0
929,2,,2555.0,3189,,,5749.6531444479,5224.778580986825,9.517718382841823,-4.735337913144983,,,,,,,,,,,
930,3,2555.076442009074,2555.076442009074,3189,2823.0,14778638.0,5768.103000796862,5214.9742680728305,11.21093633015604,-5.578137139920507,0.0,0.0,5.0,0.0,0.8952954214960811,-0.44547290405607504,70.0,4.0,0.0,0.0,100.0
931,2,,2556.0,3189,,,5756.748098212871,5220.950138912261,5.478210468897115,-2.9197325985073572,,,,,,,,,,,
932,3,2556.076442174906,2556.076442174906,3189,2823.0,14789653.0,5779.536623442683,5209.3055959008625,11.235120962180904,-5.59017070783895,0.0,0.0,17.0,0.0,0.8952954214960811,-0.44547290405607504,70.0,4.0,0.0,0.0,100.0
933,2,,2557.0,3189,,,5759.05639255384,5214.743852420678,2.574828607520476,-7.9092085495342275,,,,,,,,,,,
934,3,2557.076442393105,2557.076442393105,3189,2823.0,14797148.0,5790.561551152779,5203.801513293286,11.189399202109104,-5.567420892808405,0.0,0.0,30.0,0.0,0.895295421496045,-0.44547290405614803,70.0,4.0,0.0,0.0,100.0
935,2,,2558.0,3189,,,5753.933150357356,5207.29842601029,-6.087656105379763,-7.872822009294233,,,,,,,,,,,
936,3,2558.0764426957253,2558.0764426957253,3189,2823.0,14804145.0,5801.697290728689,5198.255719097243,11.160914136422722,-5.5532475544567586,0.0,0.0,42.0,0.0,0.895295421496045,-0.44547290405614803,70.0,4.0,0.0,0.0,100.0
937,2,,2559.0,3189,,,5747.219389138932,5198.724908545432,-7.200528625830826,-9.145123325865892,,,,,,,,,,,
938,3,2559.0764431308608,2559.0764431308608,3189,2823.0,14811355.0,5813.164064316261,5192.583043099507,11.159350978642957,-5.552540847809069,0.0,0.0,55.0,0.0,0.895295421496045,-0.44547290405614803,70.0,4.0,0.0,0.0,100.0
939,2,,2560.0,3189,,,5739.547735594688,5188.778871717625,-8.361766227719983,-10.619903105746594,,,,,,,,,,,
940,2,,2561.0,3189,,,5730.930056328746,5177.797219986457,-8.667767967082915,-11.00849241697178,,,,,,,,,,,
941,2,,2562.0,3189,,,5722.182701265753,5166.769665376005,-8.66384862061523,-11.003514730656738,,,,,,,,,,,
942,2,,2563.0,3189,,,5713.304551317802,5155.7310801721305,-8.705403789621219,-11.056291028387756,,,,,,,,,,,
943,2,,2564.0,3189,,,5707.276585499705,5143.865150496024,-4.164578199480749,-13.373643733572592,,,,,,,,,,,
944,2,,2565.0,3189,,,5718.8901107329175,5136.612903704074,12.588119645448483,-6.140170614817639,,,,,,,,,,,
945,2,,2566.0,3189,,,5731.310167992325,5130.467804703505,12.552669036210917,-6.122173285782583,,,,,,,,,,,
946,2,,2567.0,3189,,,5743.973072940512,5124.33101638196,12.608883722520487,-6.15055279800685,,,,,,,,,,,
947,2,,2568.0,3189,,,5756.566998097274,5118.173676623156,12.587984226755463,-6.13997829127286,,,,,,,,,,,
948,2,,2569.0,3189,,,5769.188758167615,5112.047534528752,12.60861467102882,-6.1488324129961605,,,,,,,,,,,
949,2,,2570.0,3189,,,5781.753740904237,5105.9084054588675,12.623529666143538,-6.157165281368313,,,,,,,,,,,
950,2,,2571.0,3189,,,5794.351446554932,5099.746729203655,12.598874774616386,-6.141660460544524,,,,,,,,,,,
951,2,,2572.0,3189,,,5806.825746823006,5093.681743810453,11.674536011700036,-5.690372554306543,,,,,,,,,,,
952,2,,2573.0,3189,,,5816.137776583137,5089.058839703855,7.646137302810548,-3.726051404504619,,,,,,,,,,,
953,2,,2574.0,3189,,,5822.31930790085,5085.962453944897,6.666052629872948,-3.248000310130966,,,,,,,,,,,
954,3,2574.076437521298,2574.076437521298,3189,2823.0,14939742.0,5923.275726141839,5269.297570056005,5.48160279335543,11.22398764493401,0.0,0.0,47.0,1.0,0.43883789629248604,0.8985662472948691,70.0,4.0,0.0,0.0,100.0
955,2,,2575.0,3189,,,5828.1116774770535,5089.631792671103,6.820495236224407,6.32168280796482,,,,,,,,,,,
956,3,2575.076438972119,2575.076438972119,3189,2823.0,14946886.0,5928.726986788169,5280.5453440460515,5.512538554529495,11.28739384337173,0.0,0.0,60.0,1.0,0.43883789629255804,0.898566247294834,70.0,4.0,0.0,0.0,100.0
957,2,,2576.0,3189,,,5832.353391227321,5098.860782057989,4.6493234239801495,9.871815059263916,,,,,,,,,,,
958,3,2576.076440431294,2576.076440431294,3189,2823.0,14953874.0,5934.48770763741,5291.728589938609,5.488833725858133,11.224008984187623,0.0,0.0,72.0,1.0,0.43930856881124003,0.898336229576109,70.0,4.0,0.0,0.0,100.0
959,2,,2577.0,3189,,,5837.285520693277,5109.69818769848,5.170689114068026,11.555046689198123,,,,,,,,,,,
960,3,2577.0764418946374,2577.0764418946374,3189,2823.0,14960981.0,5939.813865708091,5303.015760998613,5.597260579342908,11.256385440357029,0.0,0.0,85.0,1.0,0.445243031881263,0.895409762377639,70.0,4.0,0.0,0.0,100.0
961,2,,2578.0,3189,,,5843.112099542339,5121.928862059834,6.008556499141252,12.66500448771358,,,,,,,,,,,
962,3,2578.076443352136,2578.076443352136,3189,2823.0,14968099.0,5945.561011896156,5314.176789350468,5.5506334252513,11.16261550803235,0.0,0.0,97.0,1.0,0.445243031881409,0.8954097623775661,70.0,4.0,0.0,0.0,100.0
963,2,,2579.0,3189,,,5849.343895991758,5134.430911562584,6.234461175329033,12.001933768453421,,,,,,,,,,,
964,3,2579.076431797636,2579.076431797636,3189,2823.0,14975056.0,5951.237082409806,5325.35451500342,5.567933541881107,11.197407053800408,0.0,0.0,110.0,1.0,0.445243031881336,0.8954097623776021,70.0,4.0,0.0,0.0,100.0
965,2,,2580.0,3189,,,5853.980649590208,5144.373852772489,4.006743299105989,8.190570490588186,,,,,,,,,,,
966,3,2580.0764332453273,2580.0764332453273,3189,2823.0,14982331.0,5956.771001041396,5336.592875717353,5.596974083758723,11.262864440198829,0.0,0.0,122.0,1.0,0.44501967751548105,0.8955207907268351,70.0,4.0,0.0,0.0,100.0
967,3,2580.388245934401,2580.388245934401,3189,2931.0,14984282.0,6089.7611721442845,5341.836327563294,-8.563013986284327,4.968356188343925,1.0,0.0,66.0,0.0,-0.8651549471541431,0.5015046534327591,50.0,4.0,0.0,0.0,66.0
968,2,,2581.0,3189,,,5856.989303636146,5150.34851210594,2.032203552060375,4.153774782316957,,,,,,,,,,,
969,3,2581.0764424184217,2581.0764424184217,3189,2823.0,14989633.0,5962.242943990493,5347.868613766188,5.584567286256554,11.225426317007129,0.0,0.0,135.0,1.0,0.44541605707643006,0.8953237046445741,70.0,4.0,0.0,0.0,100.0
970,3,2581.388242020976,2581.388242020976,3189,2931.0,14991628.0,6083.026897621402,5345.690632175008,-5.968401923131561,3.462989449735988,1.0,0.0,5.0,0.0,-0.8253577447380701,0.5646101249542781,50.0,4.0,0.0,0.0,66.0
