,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
921,3,2682.300517164533,2682.300517164533,3591,3579.0,15747903.0,7923.2396554091265,8544.715188784534,-31.174455300258806,5.18141613862621,0.0,0.0,5259.0,0.0,-0.9864747438089121,0.163913330230154,50.0,4.0,0.0,1.0,98.0
922,3,2682.692994174167,2682.692994174167,3591,3507.0,15750413.0,7734.120418031762,8565.629566836773,-28.539391324914476,1.3883285180209,0.0,0.0,5449.0,0.0,-0.9988215131233381,0.048534368461992,30.0,4.0,0.0,0.0,48.0
923,2,,2683.0,3591,,,7531.800113980627,8560.552450816176,-33.98338824427039,-2.9990130914064532,,,,,,,,,,,
924,3,2683.30051357446,2683.30051357446,3591,3579.0,15754113.0,7892.063464825787,8549.885161413753,-31.14153776931282,5.17568253182984,0.0,0.0,5291.0,0.0,-0.9864747438089071,0.163913330230186,50.0,4.0,0.0,1.0,98.0
925,3,2683.692990583916,2683.692990583916,3591,3507.0,15756555.0,7705.425031212463,8566.107906105186,-28.48623625240885,0.48953191854336203,0.0,0.0,5478.0,0.0,-0.9998532799323421,0.01712946609023,30.0,4.0,0.0,0.0,48.0
926,2,,2684.0,3591,,,7498.102805398467,8557.196711158618,-33.812114783080894,-4.429566819068885,,,,,,,,,,,
927,3,2684.300523000795,2684.300523000795,3591,3579.0,15760228.0,7860.683046828401,8554.237000308862,-31.353180731110275,3.733500470366558,0.0,0.0,5322.0,0.0,-0.9929890712036561,0.11820619471964801,50.0,4.0,0.0,1.0,98.0
928,3,2684.692987010415,2684.692987010415,3591,3507.0,15762622.0,7676.691915483727,8566.600112594242,-28.516713052701988,0.490054046464696,0.0,0.0,5506.0,0.0,-0.9998532799323441,0.017129466090143,30.0,4.0,0.0,0.0,48.0
929,2,,2685.0,3591,,,7464.314637544777,8552.767243648239,-33.83227439066955,-4.433027991728234,,,,,,,,,,,
930,3,2685.300519444317,2685.300519444317,3591,3579.0,15766249.0,7829.281478149573,8557.952440558434,-31.311402193210338,3.728282016159728,0.0,0.0,5354.0,0.0,-0.9929890712036531,0.118206194719672,50.0,4.0,0.0,1.0,98.0
931,3,2685.692996454015,2685.692996454015,3591,3507.0,15768691.0,7648.179771585447,8566.452293996725,-28.467893440063655,-0.23717526771694403,0.0,0.0,5535.0,0.0,-0.9999648652644011,-0.008382615149612001,30.0,4.0,0.0,0.0,48.0
932,2,,2686.0,3591,,,7430.66946662348,8547.338810681624,-33.68033966006771,-5.495311128019278,,,,,,,,,,,
933,3,2686.300515904574,2686.300515904574,3591,3579.0,15772321.0,7798.05568864245,8561.152379209834,-31.39715702619388,2.253082969406486,0.0,0.0,5385.0,0.0,-0.9974371267835741,0.07154843194457,50.0,4.0,0.0,1.0,98.0
934,3,2686.692992914454,2686.692992914454,3591,3507.0,15774792.0,7619.652921347459,8565.884247339432,-28.471892685069648,-0.812044034053615,0.0,0.0,5563.0,0.0,-0.9995920864606961,-0.028559773898813003,30.0,4.0,0.0,0.0,48.0
935,2,,2687.0,3591,,,7397.907014762475,8538.598957150081,-33.710851705027466,-5.491219240884124,,,,,,,,,,,
936,3,2687.300525377543,2687.300525377543,3591,3579.0,15782595.0,7766.644081162566,8563.426421368127,-31.409472356602286,2.253865979769975,0.0,0.0,5417.0,0.0,-0.9974371267835731,0.071548431944585,50.0,4.0,0.0,1.0,98.0
937,3,2687.692989388128,2687.692989388128,3591,3507.0,15784994.0,7591.062521930245,8564.840093799421,-28.409483355892405,-1.851842012398144,0.0,0.0,5592.0,0.0,-0.997879177616604,-0.065093370470489,30.0,4.0,0.0,0.0,48.0
938,2,,2688.0,3591,,,7365.478764192355,8532.322727332332,-30.752182650665574,-5.978545784259299,,,,,,,,,,,
939,3,2688.300521857996,2688.300521857996,3591,3579.0,15788787.0,7735.329533977867,8565.619802367564,-31.495712623922632,1.6803385149827,0.0,0.0,5448.0,0.0,-0.9985812590999301,0.053249121818089,50.0,4.0,0.0,1.0,98.0
940,3,2688.692998864838,2688.692998864838,3591,3507.0,15791157.0,7562.6801415559985,8562.977312503215,-28.425566396853895,-1.8528911367481462,0.0,0.0,5620.0,0.0,-0.997879177616604,-0.065093370470489,30.0,4.0,0.0,0.0,48.0
941,2,,2689.0,3591,,,7337.147933374695,8526.431821928962,-26.138275798075927,-6.098260262949297,,,,,,,,,,,
942,3,2689.3005183098808,2689.3005183098808,3591,3579.0,15799038.0,7703.803972130856,8566.161512615816,-31.595262921721257,0.541830641291779,0.0,0.0,5480.0,0.0,-0.9998532799323421,0.017129466090259,50.0,4.0,0.0,1.0,98.0
943,3,2689.405278503133,2689.405278503133,3591,3735.0,15799575.0,6941.101288341033,8416.5164344838,34.562704717166966,13.390783282468734,1956066545.0,0.0,804.0,0.0,0.9325019138321181,0.361165032498214,70.0,4.0,0.0,0.0,47.0
944,3,2689.692995310796,2689.692995310796,3591,3507.0,15801377.0,7534.327017705514,8560.711670176232,-28.430929840557543,-2.510571229953952,0.0,0.0,5649.0,0.0,-0.99611977104222,-0.08800796406458701,30.0,4.0,0.0,0.0,48.0
945,2,,2690.0,3591,,,7313.508805280356,8520.91332889892,-21.756228528356697,-5.075159221988914,,,,,,,,,,,
946,3,2690.300514702421,2690.300514702421,3591,3579.0,15805085.0,7672.46841814712,8566.674878177897,-31.510387775452717,0.27288616348305,0.0,0.0,5511.0,0.0,-0.9999625672181971,0.008652407895594,50.0,4.0,0.0,1.0,98.0
947,3,2690.405274476984,2690.405274476984,3591,3735.0,15805617.0,6975.424782091,8429.963405063892,34.6182778665806,13.412284521350276,1956066545.0,0.0,841.0,0.0,0.932501913832092,0.36116503249828,70.0,4.0,0.0,0.0,47.0
948,3,2690.692991697514,2690.692991697514,3591,3507.0,15807412.0,7506.1709950687,8558.172804494166,-28.391564205206272,-2.61331697105218,0.0,0.0,5677.0,0.0,-0.9957882487428401,-0.09168295188129201,30.0,4.0,0.0,0.0,48.0
949,2,,2691.0,3591,,,7294.510133028028,8514.945093723863,-16.098056964597806,-8.718179949138355,,,,,,,,,,,
950,3,2691.300524003329,2691.300524003329,3591,3579.0,15810958.0,7640.805746222603,8566.391521291218,-31.48943488426803,-0.263935511749196,0.0,0.0,5543.0,0.0,-0.9999648652644011,-0.008382615149639,50.0,4.0,0.0,1.0,98.0
951,3,2691.405283626828,2691.405283626828,3591,3735.0,15811485.0,7010.059680263222,8443.326327023582,34.64169786393792,13.186902385436166,1956066545.0,0.0,878.0,0.0,0.934626297576106,0.35563138764622304,70.0,4.0,0.0,0.0,47.0
952,3,2691.692987992446,2691.692987992446,3591,3507.0,15813282.0,7478.1731440056865,8554.473451750053,-28.236214017110637,-3.701174154402386,0.0,0.0,5706.0,0.0,-0.9915152935686911,-0.129990086619677,30.0,4.0,0.0,0.0,48.0
953,2,,2692.0,3591,,,7277.236823297672,8508.301839090995,-17.06143485689069,-6.645626844976454,,,,,,,,,,,
954,3,2692.11152906201,2692.11152906201,3591,3909.0,15819756.0,6960.876951590068,8488.902764367625,22.623922676227327,-6.610467412312641,3937554616.0,0.0,111.0,0.0,0.959860264618813,-0.280478648752272,50.0,4.0,0.0,0.0,68.0
955,3,2692.3005132799913,2692.3005132799913,3591,3579.0,15821301.0,7609.324042433555,8565.589924623811,-31.568309725834172,-0.9017911239113401,0.0,0.0,5574.0,0.0,-0.9995920864606931,-0.028559773898908004,50.0,4.0,0.0,1.0,98.0
956,3,2692.405279362862,2692.405279362862,3591,3735.0,15821871.0,7044.849116611145,8456.362207606217,34.7319148910048,13.043123350142155,1956066545.0,0.0,915.0,0.0,0.936216300364044,0.351424300429924,70.0,4.0,0.0,0.0,47.0
957,3,2692.6929905032102,2692.6929905032102,3591,3507.0,15823804.0,7450.116943280684,8550.34775058959,-28.127763844304678,-4.5908957395778405,0.0,0.0,5734.0,0.0,-0.986938215308485,-0.16109922148694902,30.0,4.0,0.0,0.0,48.0
958,2,,2693.0,3591,,,7259.984888955028,8501.882754936207,-17.385656124661118,-5.71127191926156,,,,,,,,,,,
959,3,2693.11152485947,2693.11152485947,3591,3909.0,15826173.0,6984.032592326756,8483.939022719022,23.444089237784464,-3.434605943033732,3937554616.0,0.0,134.0,0.0,0.9894357189539651,-0.144972266513461,50.0,4.0,0.0,0.0,68.0
960,3,2693.300521989575,2693.300521989575,3591,3579.0,15827639.0,7577.656186775638,8563.929339834736,-31.479106581240003,-2.053246050135122,0.0,0.0,5606.0,0.0,-0.9978791776166,-0.065093370470561,50.0,4.0,0.0,1.0,98.0
961,3,2693.405275157983,2693.405275157983,3591,3735.0,15828169.0,7080.062877007667,8468.777389642622,35.00773567342368,12.472987889425873,1956066545.0,0.0,952.0,0.0,0.9420464838134751,0.33548237261392405,70.0,4.0,0.0,0.0,47.0
962,3,2693.6929862296843,2693.6929862296843,3591,3507.0,15829986.0,7421.916824399621,8545.766832283205,-28.121449657189107,-4.589865066519626,0.0,0.0,5763.0,0.0,-0.986938215308485,-0.16109922148694902,30.0,4.0,0.0,0.0,48.0
963,2,,2694.0,3591,,,7242.358180461351,8497.464903557673,-17.799667511879722,-4.402966332917111,,,,,,,,,,,
964,3,2694.111520728855,2694.111520728855,3591,3909.0,15832202.0,7007.68891294441,8480.916011045412,23.58147981637563,-1.5777990144949512,3937554616.0,0.0,158.0,0.0,0.997767593825805,-0.06678194899119701,50.0,4.0,0.0,0.0,68.0
965,3,2694.300517773081,2694.300517773081,3591,3579.0,15833625.0,7546.371877802175,8561.697563115402,-31.43225137862452,-2.776738863788948,0.0,0.0,5637.0,0.0,-0.996119771042222,-0.088007964064565,50.0,4.0,0.0,1.0,98.0
966,3,2694.405284038107,2694.405284038107,3591,3735.0,15834146.0,7114.834815285856,8481.290423285483,34.94841429723852,12.451669911968345,1956066545.0,0.0,989.0,0.0,0.942046483813451,0.33548237261399105,70.0,4.0,0.0,0.0,47.0
967,3,2694.692995043083,2694.692995043083,3591,3507.0,15835913.0,7394.205452913033,8541.071263529044,-28.034290439117427,-5.116554321080348,0.0,0.0,18.0,1.0,-0.9837471683823611,-0.17955920666923902,30.0,4.0,0.0,0.0,48.0
968,2,,2695.0,3591,,,7225.031690611374,8492.33746091506,-17.32878007338987,-5.959202850995188,,,,,,,,,,,
969,3,2695.111525369693,2695.111525369693,3591,3909.0,15838164.0,7031.285537768551,8480.380214183453,23.66712948877439,0.592763108166951,3937554616.0,0.0,182.0,0.0,0.9996869514568981,0.025019973757234002,50.0,4.0,0.0,0.0,68.0
970,3,2695.300522327566,2695.300522327566,3591,3579.0,15839564.0,7514.969139502488,8558.899146108539,-31.367990422093143,-2.771167481292766,0.0,0.0,5669.0,0.0,-0.996119771042215,-0.088007964064647,50.0,4.0,0.0,1.0,98.0
971,3,2695.405283709197,2695.405283709197,3591,3735.0,15840123.0,7149.69400134124,8493.769052319962,34.9581198291759,12.454318769510406,1956066545.0,0.0,1026.0,0.0,0.942046483813434,0.335482372614039,70.0,4.0,0.0,0.0,47.0
972,3,2695.692994636664,2695.692994636664,3591,3507.0,15841892.0,7366.303379208296,8535.626911978683,-27.997890600525384,-5.445156748721049,0.0,0.0,46.0,1.0,-0.9815968079928161,-0.190965197191303,30.0,4.0,0.0,0.0,48.0
973,2,,2696.0,3591,,,7207.452467181587,8486.390854877653,-17.373518927425117,-5.97459853371329,,,,,,,,,,,
974,3,2696.111524686008,2696.111524686008,3591,3909.0,15844070.0,7054.629101867096,8482.145220425313,23.524924512512058,2.164746540439952,3937554616.0,0.0,205.0,0.0,0.9957944581331921,0.09161548532437601,50.0,4.0,0.0,0.0,68.0
975,3,2696.3005215567428,2696.3005215567428,3591,3579.0,15845428.0,7483.731635188726,8555.119471801589,-31.288234742939444,-4.101876733070863,0.0,0.0,5701.0,0.0,-0.991515293568707,-0.12999008661955902,50.0,4.0,0.0,1.0,98.0
976,3,2696.405282656459,2696.405282656459,3591,3735.0,15845938.0,7184.859228154936,8505.590228489054,35.265913939568776,11.539115945142557,1956066545.0,0.0,1064.0,0.0,0.9504644008735531,0.310833432359,70.0,4.0,0.0,0.0,47.0
977,3,2696.69299343161,2696.69299343161,3591,3507.0,15847749.0,7338.422317425225,8529.81900272377,-27.74545760226352,-6.480279265868528,0.0,0.0,75.0,1.0,-0.9737796513124961,-0.227493276141762,30.0,4.0,0.0,0.0,48.0
978,2,,2697.0,3591,,,7190.0932964271005,8480.429900680465,-17.336657812768962,-5.96268057068373,,,,,,,,,,,
979,3,2697.111523206363,2697.111523206363,3591,3909.0,15850037.0,7077.935657679031,8485.761396371734,22.559978027059685,6.8823916215329515,3937554616.0,0.0,229.0,0.0,0.9564839797472071,0.291784846225681,50.0,4.0,0.0,0.0,68.0
980,3,2697.300519990011,2697.300519990011,3591,3579.0,15851528.0,7452.490237648396,8550.704085730757,-31.185381161659002,-5.0903508851674975,0.0,0.0,5732.0,0.0,-0.986938215308474,-0.16109922148701902,50.0,4.0,0.0,1.0,98.0
981,3,2697.392456370982,2697.392456370982,3591,3915.0,15851983.0,6864.0756686711475,8534.398277008762,13.049771245059626,-13.69692132157889,0.0,0.0,3.0,0.0,0.689715456109934,-0.7240805132048951,50.0,4.0,0.0,0.0,68.0
982,3,2697.40528103761,2697.40528103761,3591,3735.0,15852122.0,7220.186216973531,8516.913420462202,35.55345772323271,10.513351203896056,1956066545.0,0.0,1101.0,0.0,0.9590012294184611,0.28340190891008404,70.0,4.0,0.0,0.0,47.0
983,3,2697.692991433533,2697.692991433533,3591,3507.0,15853887.0,7310.826984588268,8523.348936565502,-27.72363662885323,-6.475838394442599,0.0,0.0,103.0,1.0,-0.9737796513124961,-0.227493276141762,30.0,4.0,0.0,0.0,48.0
984,2,,2698.0,3591,,,7172.914784949425,8474.543376672513,-17.321170988158748,-5.736008955084452,,,,,,,,,,,
985,3,2698.111520943879,2698.111520943879,3591,3909.0,15856083.0,7100.337878490046,8492.63666709773,22.535798596702456,6.874996816386558,3937554616.0,0.0,252.0,0.0,0.9564839797472071,0.291784846225681,50.0,4.0,0.0,0.0,68.0
986,3,2698.300517640639,2698.300517640639,3591,3579.0,15857506.0,7421.328785134172,8545.625469959215,-31.191885835435993,-5.091329672631066,0.0,0.0,5764.0,0.0,-0.986938215308484,-0.16109922148695602,50.0,4.0,0.0,1.0,98.0
987,3,2698.392453899772,2698.392453899772,3591,3915.0,15857921.0,6877.243869938332,8520.708473421819,13.074241835252295,-13.680110200134278,0.0,0.0,22.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
988,3,2698.405278680738,2698.405278680738,3591,3735.0,15858021.0,7255.6245677348925,8527.44501946822,35.55522323865695,10.513934904891538,1956066545.0,0.0,1138.0,0.0,0.9590012294184611,0.28340190891008404,70.0,4.0,0.0,0.0,47.0
989,3,2698.692988712731,2698.692988712731,3591,3507.0,15859740.0,7283.324646326149,8516.29522114223,-27.542447799417598,-7.53390663396048,0.0,0.0,14.0,0.0,-0.9645572149171301,-0.26387379398361704,30.0,4.0,0.0,0.0,48.0
990,2,,2699.0,3591,,,7155.716534012445,8468.775007302067,-17.342062853274374,-5.74344566374304,,,,,,,,,,,
991,3,2699.1115309871843,2699.1115309871843,3591,3909.0,15862072.0,7123.1434803176535,8498.867357931784,23.389089090309252,3.5249389549236403,3937554616.0,0.0,276.0,0.0,0.9888358540092641,0.149008905189481,50.0,4.0,0.0,0.0,68.0
992,3,2699.300514599874,2699.300514599874,3591,3579.0,15863550.0,7390.629956754943,8540.326269737508,-30.92627610423908,-6.016375913174885,0.0,0.0,22.0,1.0,-0.9815968079928181,-0.190965197191296,50.0,4.0,0.0,1.0,98.0
993,3,2699.392450734634,2699.392450734634,3591,3915.0,15863960.0,6890.283274229004,8507.076262411938,13.029441956955624,-13.632940481609586,0.0,0.0,41.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
994,3,2699.405275639482,2699.405275639482,3591,3735.0,15864057.0,7291.523663271827,8537.401494267731,35.987262948189496,9.258563592894067,1956066545.0,0.0,1175.0,0.0,0.9685125094560991,0.24896489517007903,70.0,4.0,0.0,0.0,47.0
995,3,2699.692998631232,2699.692998631232,3591,3507.0,15865946.0,7256.271565118655,8508.407213921513,-27.47109633083493,-7.882148570644737,0.0,0.0,43.0,0.0,-0.961211509287008,-0.27581231737214,30.0,4.0,0.0,0.0,48.0
996,2,,2700.0,3591,,,7138.380290010719,8463.020175881516,-17.384189186774123,-5.757563361908389,,,,,,,,,,,
997,3,2700.111527765717,2700.111527765717,3591,3909.0,15868198.0,7146.256345453661,8502.470444041652,23.29110517959532,3.830413836315792,3937554616.0,0.0,6.0,0.0,0.9867485436725931,0.16225693069948302,50.0,4.0,0.0,0.0,68.0
998,3,2700.300524292061,2700.300524292061,3591,3579.0,15869593.0,7359.492746222203,8534.332777436322,-30.88863708636942,-6.009033041686185,0.0,0.0,53.0,1.0,-0.981596807992799,-0.19096519719139302,50.0,4.0,0.0,1.0,98.0
999,3,2700.3924473048332,2700.3924473048332,3591,3915.0,15870008.0,6903.301472971793,8493.461555509182,13.076556828989979,-13.681919861847382,0.0,0.0,60.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
1000,3,2700.405272361417,2700.405272361417,3591,3735.0,15870150.0,7327.763846959682,8546.136948492865,36.09667958051921,8.456795144588929,1956066545.0,0.0,1212.0,0.0,0.973680918960075,0.22791548445216,70.0,4.0,0.0,0.0,47.0
1001,3,2700.692995351757,2700.692995351757,3591,3507.0,15871881.0,7228.980105214517,8500.238470549906,-27.202649943406314,-8.40540076582096,0.0,0.0,72.0,0.0,-0.9554247609694041,-0.295234696684784,30.0,4.0,0.0,0.0,48.0
1002,2,,2701.0,3591,,,7121.14187839556,8456.819963202794,-17.122236927968373,-6.494145674766702,,,,,,,,,,,
1003,3,2701.111524459876,2701.111524459876,3591,3909.0,15874132.0,7169.120190473209,8507.704418778214,22.441721326469697,7.499358288843575,3937554616.0,0.0,8.0,0.0,0.948450920367188,0.31692404713847905,50.0,4.0,0.0,0.0,68.0
1004,3,2701.300520899304,2701.300520899304,3591,3579.0,15875529.0,7329.026509696467,8527.594826277777,-30.71168741491001,-7.174642124643703,0.0,0.0,85.0,1.0,-0.9737796513124951,-0.227493276141767,50.0,4.0,0.0,1.0,98.0
1005,3,2701.392456800205,2701.392456800205,3591,3915.0,15875944.0,6915.802608772906,8479.170884754549,11.446916302150157,-15.039780184361943,0.0,0.0,79.0,0.0,0.6055062568200941,-0.7958405449282641,50.0,4.0,0.0,0.0,68.0
1006,3,2701.405282337953,2701.405282337953,3591,3735.0,15876042.0,7363.912657178759,8554.49763291116,36.21152310125425,8.162469793090523,1956066545.0,0.0,1.0,0.0,0.9755769482110411,0.21965795710429,70.0,4.0,0.0,0.0,47.0
1007,3,2701.692992328858,2701.692992328858,3591,3507.0,15877852.0,7201.923944027094,8491.84211441182,-27.26874091265037,-8.4258968598427,0.0,0.0,100.0,0.0,-0.9554247609694041,-0.295234696684784,30.0,4.0,0.0,0.0,48.0
1008,2,,2702.0,3591,,,7104.033448744695,8450.327319710646,-17.17440643206314,-6.513938982551462,,,,,,,,,,,
1009,3,2702.11152152857,2702.11152152857,3591,3909.0,15884362.0,7191.652135064871,8515.180475018882,22.43256427531521,7.496397601857294,3937554616.0,0.0,32.0,0.0,0.948450920367168,0.31692404713854,50.0,4.0,0.0,0.0,68.0
1010,3,2702.300517881279,2702.300517881279,3591,3579.0,15885839.0,7298.300281729808,8520.25343790004,-30.360321128402028,-8.606726718857523,0.0,0.0,3.0,0.0,-0.9620852441724701,-0.272748937570062,50.0,4.0,0.0,1.0,98.0
1011,3,2702.3924536742293,2702.3924536742293,3591,3915.0,15886257.0,6927.188983104565,8464.1213706096,11.439899850442083,-15.031331823101487,0.0,0.0,98.0,0.0,0.6055062568199671,-0.7958405449283621,50.0,4.0,0.0,0.0,68.0
1012,3,2702.4052797683207,2702.4052797683207,3591,3735.0,15886355.0,7400.320026699333,8561.49186058926,36.66182723058845,5.8783484719454595,1956066545.0,0.0,30.0,1.0,0.987430901241457,0.15805130582656501,70.0,4.0,0.0,0.0,47.0
1013,3,2702.692989760328,2702.692989760328,3591,3507.0,15888179.0,7174.926632664841,8483.07323261733,-27.023119228959157,-9.034821870207656,0.0,0.0,129.0,0.0,-0.9483935043392651,-0.317095822941721,30.0,4.0,0.0,0.0,48.0
1014,2,,2703.0,3591,,,7087.367171631499,8443.14489114937,-15.83938461275308,-9.310242284495926,,,,,,,,,,,
1015,3,2703.1115192641682,2703.1115192641682,3591,3909.0,15890383.0,7213.980040747677,8522.654147898022,22.469653562734223,7.508793200022119,3937554616.0,0.0,56.0,0.0,0.948450920367188,0.31692404713847905,50.0,4.0,0.0,0.0,68.0
1016,3,2703.3005155289356,2703.3005155289356,3591,3579.0,15891849.0,7267.843940111698,8511.941040636524,-30.356116759090497,-8.710146821781963,0.0,0.0,30.0,0.0,-0.9612115092870461,-0.275812317372011,50.0,4.0,0.0,1.0,98.0
1017,3,2703.392446464174,2703.392446464174,3591,3915.0,15892355.0,6937.3139651900365,8448.230159828869,9.158849378928997,-16.56052108909158,0.0,0.0,117.0,0.0,0.48384833160065005,-0.87515186796765,50.0,4.0,0.0,0.0,68.0
1018,3,2703.692987863792,2703.692987863792,3591,3507.0,15894221.0,7147.974290569915,8474.040817736655,-27.02248314188793,-9.034609194188821,0.0,0.0,157.0,0.0,-0.948393504339281,-0.31709582294167205,30.0,4.0,0.0,0.0,48.0
1019,2,,2704.0,3591,,,7071.796705379534,8433.440103598768,-15.247866579634474,-10.046787592064414,,,,,,,,,,,
1020,3,2704.111530703893,2704.111530703893,3591,3909.0,15896382.0,7236.693456189676,8529.157766526374,22.86768670500107,5.9767264168050565,3937554616.0,0.0,79.0,0.0,0.967507736817877,0.25284141116033404,50.0,4.0,0.0,0.0,68.0
1021,3,2704.300513879669,2704.300513879669,3591,3579.0,15897847.0,7237.586907543982,8503.144582280298,-30.150521085418465,-9.316446964483289,0.0,0.0,62.0,0.0,-0.9554247609694371,-0.295234696684678,50.0,4.0,0.0,1.0,98.0
1022,3,2704.392457664188,2704.392457664188,3591,3915.0,15898277.0,6945.5642126767925,8431.32494719798,7.833966332755102,-17.15797090079741,0.0,0.0,136.0,0.0,0.415214100499721,-0.909723722207026,50.0,4.0,0.0,0.0,68.0
1023,3,2704.6929859895818,2704.6929859895818,3591,3507.0,15900192.0,7121.049194210937,8464.294255956422,-26.783706416582927,-9.882333407414388,0.0,0.0,186.0,0.0,-0.9381675443251081,-0.34618154019964004,30.0,4.0,0.0,0.0,48.0
