,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
586,3,3315.016146273225,3315.016146273225,4467,4587.0,20041789.0,3762.9699606574086,6649.5331877664075,-4.63285077355741,-12.229384260993468,0.0,0.0,217.0,0.0,-0.35426105694521703,-0.93514656794112,50.0,4.0,0.0,0.0,51.0
587,3,3315.629500906914,3315.629500906914,4467,4563.0,20045027.0,3951.2436725563402,7040.451625368424,-18.295998079713005,-29.29934986740641,0.0,0.0,133.0,0.0,-0.5298537270462791,-0.848089044814969,50.0,4.0,0.0,0.0,68.0
588,3,3315.666467495227,3315.666467495227,4467,4371.0,20045454.0,4036.0644048131917,7016.003455014593,-1.352884053487315,20.181708537169367,1.0,0.0,333.0,0.0,-0.268729825912833,0.9632155940727171,50.0,4.0,0.0,0.0,24.0
589,3,3315.983375909651,3315.983375909651,4467,4629.0,20046695.0,3982.223934491006,7107.780188288947,21.97450421047751,33.96110563652749,116144928.0,0.0,173.0,2.0,0.543228793190089,0.8395847058214191,70.0,4.0,0.0,0.0,77.0
590,2,,3316.0,4467,,,3889.7194660184177,6966.599836427837,18.43018776222603,30.446948305716685,,,,,,,,,,,
591,3,3316.016142690653,3316.016142690653,4467,4587.0,20046810.0,3758.4190577831455,6637.292754623763,-4.837218444379168,-12.226406884782845,0.0,0.0,230.0,0.0,-0.367890850167681,-0.9298689812887081,50.0,4.0,0.0,0.0,51.0
592,3,3316.6295098780247,3316.6295098780247,4467,4563.0,20049649.0,3932.9180189593367,7011.117301360953,-18.338095211009815,-29.365647237942703,0.0,0.0,168.0,0.0,-0.5298537270462791,-0.848089044814969,50.0,4.0,0.0,0.0,68.0
593,3,3316.666463706535,3316.666463706535,4467,4371.0,20050082.0,4031.953487688191,7035.566426740288,-5.425175776886406,19.451589790171056,1.0,0.0,353.0,0.0,-0.29367623830412004,0.9559049466633911,50.0,4.0,0.0,0.0,24.0
594,3,3316.983372252696,3316.983372252696,4467,4629.0,20051417.0,4004.9983382301716,7141.096916545901,23.685404772083025,32.838257680102544,116144928.0,0.0,213.0,2.0,0.584973062949602,0.8110527206189251,70.0,4.0,0.0,0.0,77.0
595,2,,3317.0,4467,,,3907.9326724375887,6997.165891587689,18.228998315952555,30.52340716665038,,,,,,,,,,,
596,3,3317.629512584685,3317.629512584685,4467,4563.0,20054360.0,3915.0937250740503,6981.47463507963,-17.231408894275017,-30.026032401082777,0.0,0.0,202.0,0.0,-0.49794048418697806,-0.867211205075001,50.0,4.0,0.0,0.0,68.0
597,3,3317.6664663544843,3317.6664663544843,4467,4371.0,20054971.0,4026.2949547252288,7054.903709476487,-5.911238358213599,19.246253802094845,1.0,0.0,373.0,0.0,-0.29367623830412004,0.9559049466633911,50.0,4.0,0.0,0.0,24.0
598,3,3317.9833750613843,3317.9833750613843,4467,4629.0,20056211.0,4028.458581609449,7173.870145822439,23.6307384212986,32.76246394644729,116144928.0,0.0,254.0,2.0,0.5849730629495751,0.8110527206189441,70.0,4.0,0.0,0.0,77.0
599,2,,3318.0,4467,,,3926.1214381273953,7027.812660716083,18.276789809993005,30.603461289931097,,,,,,,,,,,
600,3,3318.629502851335,3318.629502851335,4467,4563.0,20059284.0,3897.9284359935396,6951.511039360865,-17.19026087072826,-29.95428928109634,0.0,0.0,237.0,0.0,-0.49794048418706505,-0.8672112050749521,50.0,4.0,0.0,0.0,68.0
601,3,3318.666469455628,3318.666469455628,4467,4371.0,20059724.0,4020.498645024622,7074.143753248477,-5.90945572813989,19.240610167345913,1.0,0.0,393.0,0.0,-0.293676238304212,0.9559049466633631,50.0,4.0,0.0,0.0,24.0
602,3,3318.983378341439,3318.983378341439,4467,4629.0,20061057.0,4052.6512804934337,7206.235506047277,24.52674920028682,32.14314150506121,116144928.0,0.0,294.0,2.0,0.606607851233524,0.795001204289557,70.0,4.0,0.0,0.0,77.0
603,2,,3319.0,4467,,,3944.553841149752,7058.396529155727,18.23902644624412,30.5403162118136,,,,,,,,,,,
604,3,3319.629506597593,3319.629506597593,4467,4563.0,20064011.0,3881.0610593095776,6921.370011445657,-15.97833766955083,-30.73043222447478,0.0,0.0,271.0,0.0,-0.461543036225657,-0.887117819520948,50.0,4.0,0.0,0.0,68.0
605,3,3319.666460036186,3319.666460036186,4467,4371.0,20064445.0,4014.6619434474364,7093.399255254358,-5.927179772459204,19.298111117309347,1.0,0.0,413.0,0.0,-0.336307902096579,0.9417520878593251,50.0,4.0,0.0,0.0,24.0
606,3,3319.9833821146362,3319.9833821146362,4467,4629.0,20065747.0,4077.058519936038,7237.994260917781,25.115320916585482,31.68421548655243,116144928.0,0.0,8.0,3.0,0.621180537299816,0.7836674933158261,70.0,4.0,0.0,0.0,77.0
607,2,,3320.0,4467,,,3963.692039435045,7088.494281197506,19.333702101837744,29.89235190905098,,,,,,,,,,,
608,3,3320.629510836595,3320.629510836595,4467,4563.0,20068698.0,3865.1686911740976,6890.732561004166,-15.935084132069791,-30.648273120114812,0.0,0.0,306.0,0.0,-0.46154303622573906,-0.8871178195209051,50.0,4.0,0.0,0.0,68.0
609,3,3320.666464118025,3320.666464118025,4467,4371.0,20069178.0,4008.305270236705,7112.646133643838,-6.772064910495942,18.96815152777733,1.0,0.0,434.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,24.0
610,3,3320.9833733932105,3320.9833733932105,4467,4629.0,20070490.0,4102.372321546818,7269.333358024074,25.92969934033344,31.011130779033724,116144928.0,0.0,48.0,3.0,0.6414403655301231,0.7671728993314231,70.0,4.0,0.0,0.0,77.0
611,2,,3321.0,4467,,,3982.823848217253,7118.480757910389,19.351712254914933,29.920197997506804,,,,,,,,,,,
612,3,3321.629502582361,3321.629502582361,4467,4563.0,20073427.0,3849.3247580506572,6860.078599025038,-15.93709556152938,-30.65130967026758,0.0,0.0,341.0,0.0,-0.46154303622573906,-0.8871178195209051,50.0,4.0,0.0,0.0,68.0
613,3,3321.6664687371303,3321.6664687371303,4467,4371.0,20073911.0,4001.271807562176,7131.724811480185,-6.793165387797109,19.027232007244535,1.0,0.0,454.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,24.0
614,3,3321.983378186457,3321.983378186457,4467,4629.0,20075095.0,4128.278590001082,7300.167963081901,26.452253581959596,30.543219795240695,116144928.0,0.0,88.0,3.0,0.654656884371648,0.7559261628921211,70.0,4.0,0.0,0.0,77.0
615,2,,3322.0,4467,,,4003.243829970754,7147.702237374535,20.865913551979517,28.929220485570184,,,,,,,,,,,
616,3,3322.416923039655,3322.416923039655,4467,4731.0,20076930.0,4124.335042372346,7489.96111362385,17.598982215890647,-12.152578952808199,1.0,0.0,145.0,0.0,0.9189816055265501,-0.39430040413857503,70.0,4.0,0.0,0.0,77.0
617,3,3322.66647226654,3322.66647226654,4467,4371.0,20078426.0,3994.34543404044,7150.7735090303895,-6.796544477591964,19.036789365950746,1.0,0.0,474.0,0.0,-0.32959844495689605,0.9441212131299641,50.0,4.0,0.0,0.0,24.0
618,3,3322.9833818020866,3322.9833818020866,4467,4629.0,20079663.0,4155.073796858337,7330.40674271514,26.765301752662616,30.28951937783672,116144928.0,0.0,31.0,2.0,0.6621599967814471,0.7493624881606981,70.0,4.0,0.0,0.0,77.0
619,2,,3323.0,4467,,,4023.980226104042,7176.613319309939,20.812139946795707,28.85456099075447,,,,,,,,,,,
620,3,3323.416913431215,3323.416913431215,4467,4731.0,20081508.0,4142.875315365438,7479.988077234183,19.587486538787633,-8.403971970408518,1.0,0.0,167.0,0.0,0.998311644061823,-0.058084949260366,70.0,4.0,0.0,0.0,77.0
621,3,3323.6664627982777,3323.6664627982777,4467,4371.0,20082867.0,3987.536047189451,7169.796399628309,-6.659105197195363,19.078993060350655,1.0,0.0,494.0,0.0,-0.24524649993153702,0.9694607543739611,50.0,4.0,0.0,0.0,24.0
622,3,3323.983372378794,3323.983372378794,4467,4629.0,20084011.0,4181.650067517026,7360.6715251276,26.78393169608984,30.310602772838372,116144928.0,0.0,71.0,2.0,0.6621599967813451,0.7493624881607891,70.0,4.0,0.0,0.0,77.0
623,2,,3324.0,4467,,,4045.117345559609,7205.2351862703,21.63327443393621,28.339303651855527,,,,,,,,,,,
624,3,3324.416916822384,3324.416916822384,4467,4731.0,20085805.0,4163.267087409472,7475.460171497637,21.302149542867145,-1.239218819845555,1.0,0.0,188.0,0.0,0.9966169020216481,0.08218728980062401,70.0,4.0,0.0,0.0,77.0
625,3,3324.666466351021,3324.666466351021,4467,4371.0,20087208.0,3982.5024002394766,7189.402891812398,-4.9511899649966,19.57755704161917,1.0,0.0,514.0,0.0,-0.12308280869407101,0.9923964037641301,50.0,4.0,0.0,0.0,24.0
626,3,3324.9833759660382,3324.9833759660382,4467,4629.0,20088390.0,4208.972999363006,7390.4297879302585,27.540132403940532,29.528709925643355,116144928.0,0.0,111.0,2.0,0.6820511596704341,0.7313044616247161,70.0,4.0,0.0,0.0,77.0
627,2,,3325.0,4467,,,4066.9109588623205,7233.4714204001975,21.501668556823173,28.293566610450178,,,,,,,,,,,
628,3,3325.416920244753,3325.416920244753,4467,4731.0,20094371.0,4184.557777540487,7475.075187384694,21.26636664993186,1.75391305972455,1.0,0.0,209.0,0.0,0.9950810690389821,0.099063949246113,70.0,4.0,0.0,0.0,77.0
629,3,3325.666469920088,3325.666469920088,4467,4371.0,20095740.0,3977.8328090387163,7209.133053099048,-2.475549590750473,19.969684567429812,1.0,0.0,534.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,24.0
630,3,3325.983371956377,3325.983371956377,4467,4629.0,20096878.0,4236.98477117314,7419.448538922572,28.631331130913033,28.641680335048136,116144928.0,0.0,152.0,2.0,0.706978971559104,0.707234567716561,70.0,4.0,0.0,0.0,77.0
631,2,,3326.0,4467,,,4088.8014283348384,7261.1481681619825,22.271910629122367,27.753264115016854,,,,,,,,,,,
632,3,3326.416916098866,3326.416916098866,4467,4731.0,20098847.0,4205.721656089207,7476.926030399924,21.291146404060154,2.1197632689329042,1.0,0.0,231.0,0.0,0.985444398227002,0.169998052938914,70.0,4.0,0.0,0.0,77.0
633,3,3326.6664678174748,3326.6664678174748,4467,4371.0,20100438.0,3976.632965730818,7229.24167827514,-0.35297639369815903,20.141817498943784,1.0,0.0,555.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,24.0
634,3,3326.983380844118,3326.983380844118,4467,4629.0,20101836.0,4265.623230243321,7448.0036520487465,28.58737008136072,28.597703392133774,116144928.0,0.0,192.0,2.0,0.7069789715590581,0.7072345677166061,70.0,4.0,0.0,0.0,77.0
635,2,,3327.0,4467,,,4111.409540604266,7288.654368716321,22.84113779792428,27.3131019507218,,,,,,,,,,,
636,3,3327.416924896685,3327.416924896685,4467,4731.0,20103747.0,4226.839557022312,7480.074150310324,20.99789564236967,3.622466202671661,1.0,0.0,252.0,0.0,0.9747790774989911,0.22317201901272402,70.0,4.0,0.0,0.0,77.0
637,3,3327.6664724579,3327.6664724579,4467,4371.0,20105170.0,3976.4353163855926,7249.360472386659,-0.354078651102922,20.204495013245353,1.0,0.0,575.0,0.0,0.07358087272579601,0.9972892535111911,50.0,4.0,0.0,0.0,24.0
638,3,3327.98337667365,3327.98337667365,4467,4629.0,20106370.0,4294.558671870201,7476.244085931908,29.05474476535549,28.034535798903985,116144928.0,0.0,233.0,2.0,0.719629902300933,0.694357835495754,70.0,4.0,0.0,0.0,77.0
639,2,,3328.0,4467,,,4134.8962337393405,7315.624863693532,23.583088327888856,26.684651755495565,,,,,,,,,,,
640,3,3328.416920680334,3328.416920680334,4467,4731.0,20112508.0,4247.537560011108,7484.8413811103,20.836791170103474,4.770898771119001,1.0,0.0,20.0,0.0,0.971410558180626,0.23740582860410903,70.0,4.0,0.0,0.0,77.0
641,3,3328.666461089448,3328.666461089448,4467,4371.0,20113968.0,3977.0889082629546,7269.514532473631,1.48894302683466,20.167166678941204,1.0,0.0,595.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,24.0
642,3,3328.9833724891414,3328.9833724891414,4467,4629.0,20115170.0,4323.7169046272475,7504.2517085662585,29.304306044205543,27.779511599593718,116144928.0,0.0,273.0,2.0,0.7257383637351531,0.6879708041792341,70.0,4.0,0.0,0.0,77.0
643,2,,3329.0,4467,,,4158.312524961407,7342.375980909673,23.57654236515445,26.677244826587437,,,,,,,,,,,
644,3,3329.4169164835325,3329.4169164835325,4467,4731.0,20117010.0,4268.277801291016,7489.911281316971,20.75316798632025,5.072283818821312,1.0,0.0,14.0,0.0,0.8585142022277961,0.5127897859485611,70.0,4.0,0.0,0.0,77.0
645,3,3329.6664626998613,3329.6664626998613,4467,4371.0,20118417.0,3978.4576182908936,7289.672493763184,1.486599604461587,20.135404756816243,1.0,0.0,615.0,0.0,0.20141005381858,0.979507013870139,50.0,4.0,0.0,0.0,24.0
646,3,3329.9833813251958,3329.9833813251958,4467,4629.0,20119539.0,4353.876614973795,7531.348403110313,29.99922352999414,27.131731718058532,116144928.0,0.0,314.0,2.0,0.7416686436641201,0.670766444453972,70.0,4.0,0.0,0.0,77.0
647,2,,3330.0,4467,,,4181.848303100721,7369.118497613088,23.625614441349015,26.732771170770647,,,,,,,,,,,
648,3,3330.4169123132788,3330.4169123132788,4467,4731.0,20121427.0,4287.697438153539,7498.453142251488,18.352863990804792,10.962326359071428,1.0,0.0,36.0,0.0,0.8209052017855,0.571064488198581,70.0,4.0,0.0,0.0,77.0
649,3,3330.666464304371,3330.666464304371,4467,4371.0,20122794.0,3982.4622252943846,7309.469806605711,4.078430860019625,19.83028319810349,1.0,0.0,635.0,0.0,0.22772003188772402,0.9737266490535491,50.0,4.0,0.0,0.0,24.0
650,3,3330.98337718684,3330.98337718684,4467,4629.0,20123965.0,4384.10599280596,7558.113976384945,30.849865085300106,26.080104980248485,116144928.0,0.0,354.0,2.0,0.7636770419289931,0.645598463156924,70.0,4.0,0.0,0.0,77.0
651,2,,3331.0,4467,,,4205.953625832891,7395.3203433667695,24.28291716523545,26.02867026603817,,,,,,,,,,,
652,3,3331.416921172918,3331.416921172918,4467,4731.0,20125907.0,4305.225891980879,7510.631051110227,17.525910955732797,12.192063990273704,1.0,0.0,57.0,0.0,0.795092027660327,0.606488802494316,70.0,4.0,0.0,0.0,77.0
653,3,3331.6664659031426,3331.6664659031426,4467,4371.0,20127260.0,3986.6104408704573,7329.242115074444,4.594239501352571,19.641375133890744,1.0,0.0,656.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,24.0
654,3,3331.983373078781,3331.983373078781,4467,4629.0,20128431.0,4414.915683817182,7584.175011773362,30.83196329727357,26.065178238744053,116144928.0,0.0,394.0,2.0,0.763677041929069,0.645598463156834,70.0,4.0,0.0,0.0,77.0
655,2,,3332.0,4467,,,4230.447916634373,7420.975629025325,25.169800827584922,25.17888044352312,,,,,,,,,,,
656,3,3332.4169170629884,3332.4169170629884,4467,4731.0,20130413.0,4322.324579390199,7523.413423470645,16.965966560769544,12.941579622906891,1.0,0.0,78.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,77.0
657,3,3332.666467496286,3332.666467496286,4467,4371.0,20131896.0,3991.3739843642097,7348.8518849945995,4.59352623710249,19.638327596990045,1.0,0.0,676.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,24.0
658,3,3332.983382001225,3332.983382001225,4467,4629.0,20133070.0,4445.854671313093,7610.268606381229,30.856691033202203,26.08671813961292,116144928.0,0.0,435.0,2.0,0.7636770419289931,0.645598463156924,70.0,4.0,0.0,0.0,77.0
659,2,,3333.0,4467,,,4255.716057783119,7446.139361076236,25.154093013784195,25.163166963122894,,,,,,,,,,,
660,3,3333.4169129846678,3333.4169129846678,4467,4731.0,20134881.0,4339.331883554406,7536.375757809783,16.96257529462378,12.938965156797128,1.0,0.0,100.0,0.0,0.7711414241742861,0.636663886145942,70.0,4.0,0.0,0.0,77.0
661,3,3333.6664691090255,3333.6664691090255,4467,4371.0,20136334.0,3995.932513102889,7368.505283200133,4.590303654055978,19.62474271012854,1.0,0.0,696.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,24.0
662,3,3333.9833771890308,3333.9833771890308,4467,4629.0,20137516.0,4477.500135345255,7634.863646128903,32.2258821889337,24.512233022477304,116144928.0,0.0,32.0,3.0,0.7959366660014541,0.605379900322507,70.0,4.0,0.0,0.0,77.0
663,2,,3334.0,4467,,,4281.008141792306,7471.184085594632,25.59248298815099,24.69607693956632,,,,,,,,,,,
664,3,3334.416921172178,3334.416921172178,4467,4731.0,20143793.0,4355.646284523062,7549.83645788605,16.492411988996267,13.616390917166207,1.0,0.0,121.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
665,3,3334.6664707800396,3334.6664707800396,4467,4371.0,20145186.0,4000.6325335282195,7388.1257481322855,4.58336518734506,19.5950739546681,1.0,0.0,716.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,24.0
666,3,3334.9833790110274,3334.9833790110274,4467,4629.0,20146438.0,4509.684278415794,7659.290416928449,32.29938474125001,24.32688009690937,116144928.0,0.0,73.0,3.0,0.7987979056898971,0.6015994563373811,70.0,4.0,0.0,0.0,77.0
667,2,,3335.0,4467,,,4306.333086415027,7496.007322610017,25.67904407046171,24.779638696799864,,,,,,,,,,,
668,3,3335.4169229935746,3335.4169229935746,4467,4731.0,20148335.0,4372.392674473792,7563.412133075501,16.48159136972689,13.607440079321158,1.0,0.0,143.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
669,3,3335.983380393926,3335.983380393926,4467,4629.0,20150980.0,4539.319384323179,7685.32488231524,32.60105947971436,23.87755081539634,116144928.0,0.0,13.0,1.0,0.8067617453660041,0.590876879065341,70.0,4.0,0.0,0.0,77.0
670,2,,3336.0,4467,,,4332.4589795952525,7520.306310849087,26.395647856546937,23.870021402321985,,,,,,,,,,,
671,3,3336.416924375756,3336.416924375756,4467,4731.0,20152878.0,4388.713337919077,7576.982188580539,16.469096263031755,13.597097768112702,1.0,0.0,164.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
672,3,3336.983381337005,3336.983381337005,4467,4629.0,20155475.0,4572.065325391058,7708.943774964389,33.496610066344616,22.563761468706137,116144928.0,0.0,54.0,1.0,0.8293865248121741,0.558675211961283,70.0,4.0,0.0,0.0,77.0
673,2,,3337.0,4467,,,4359.050725917181,7544.202142184355,26.46510279916571,23.932782076971368,,,,,,,,,,,
674,3,3337.4169123188317,3337.4169123188317,4467,4731.0,20157374.0,4405.145256529011,7590.533845071719,16.413908399193012,13.551568556542888,1.0,0.0,185.0,0.0,0.795740525119018,0.605637694239144,70.0,4.0,0.0,0.0,77.0
675,3,3337.983381844159,3337.983381844159,4467,4629.0,20160066.0,4605.673553552718,7731.532048244309,33.48066862186952,22.552665936939484,116144928.0,0.0,94.0,1.0,0.8293865248122161,0.55867521196122,70.0,4.0,0.0,0.0,77.0
676,2,,3338.0,4467,,,4386.0891292425995,7567.599601299272,27.221306266518322,23.017057773794594,,,,,,,,,,,
677,3,3338.416912825444,3338.416912825444,4467,4731.0,20174733.0,4421.729284877052,7603.9625570721955,16.973648285436695,12.918687125040304,1.0,0.0,0.0,0.0,0.796212105507879,0.605017589035814,70.0,4.0,0.0,0.0,77.0
678,3,3338.983378292431,3338.983378292431,4467,4629.0,20177470.0,4639.538892285492,7753.690717284669,34.1177708866577,21.619219989706842,116144928.0,0.0,135.0,1.0,0.844702822916216,0.535235593881213,70.0,4.0,0.0,0.0,77.0
679,2,,3339.0,4467,,,4413.461211451771,7590.577549039266,27.155357965271666,22.961211328091064,,,,,,,,,,,
680,3,3339.416922280117,3339.416922280117,4467,4731.0,20179418.0,4438.792399155224,7616.866999787845,16.941928042248858,12.873707735938677,1.0,0.0,12.0,0.0,0.7958913572860441,0.605439466336129,70.0,4.0,0.0,0.0,77.0
681,3,3339.983374650874,3339.983374650874,4467,4629.0,20182029.0,4673.533281180716,7775.329700841057,34.12624086156407,21.624015678998056,116144928.0,0.0,175.0,1.0,0.844702822916164,0.535235593881295,70.0,4.0,0.0,0.0,77.0
682,2,,3340.0,4467,,,4440.507215626879,7613.62898628189,27.17236538836331,22.97556751797792,,,,,,,,,,,
683,3,3340.416918640266,3340.416918640266,4467,4731.0,20184030.0,4456.416227989987,7630.403039330317,18.52326616020511,14.090809775682436,1.0,0.0,36.0,0.0,0.795891357286111,0.6054394663360421,70.0,4.0,0.0,0.0,77.0
684,3,3340.983383937128,3340.983383937128,4467,4629.0,20186622.0,4708.086281418563,7796.35213104337,34.92469323029088,20.44005239192235,116144928.0,0.0,216.0,1.0,0.8630581739774991,0.505104532082839,70.0,4.0,0.0,0.0,77.0
685,2,,3341.0,4467,,,4469.153632855108,7635.570608556101,28.37523493624567,21.586704856267506,,,,,,,,,,,
686,3,3341.4169149294103,3341.4169149294103,4467,4731.0,20188663.0,4475.804174518852,7645.099447150591,19.999962595511718,15.21414186560287,1.0,0.0,62.0,0.0,0.7958913572860441,0.605439466336129,70.0,4.0,0.0,0.0,77.0
687,3,3341.9833760110982,3341.9833760110982,4467,4629.0,20191394.0,4743.0905042399545,7816.76759417929,34.894293542358156,20.42226098387136,116144928.0,0.0,256.0,1.0,0.8630581739774521,0.505104532082919,70.0,4.0,0.0,0.0,77.0
688,2,,3342.0,4467,,,4497.461272009732,7657.161393702929,28.280977962200428,21.514998344014014,,,,,,,,,,,
689,3,3342.4169200076367,3342.4169200076367,4467,4731.0,20193610.0,4496.739116967819,7661.027212111412,21.69622058340562,16.50446150708929,1.0,0.0,91.0,0.0,0.8066431167302841,0.5910388161801671,70.0,4.0,0.0,0.0,77.0
690,3,3342.42857724082,3342.42857724082,4467,4671.0,20193691.0,4870.592718168836,7869.018974498086,-32.48904656550539,-16.128856980091797,1.0,0.0,791.0,0.0,-0.8847232670425811,-0.466116660025686,50.0,4.0,0.0,0.0,57.0
691,3,3342.983381094704,3342.983381094704,4467,4629.0,20196443.0,4778.46716300594,7836.66229269645,35.6094447903218,19.084489536291837,116144928.0,0.0,296.0,1.0,0.88140197467768,0.47236697496150803,70.0,4.0,0.0,0.0,77.0
