,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
736,3,3498.897438385036,3498.897438385036,4611,5043.0,21186571.0,8002.587949229128,6753.021768828847,-1.253974364729019,16.992043281141086,0.0,0.0,37.0,1.0,-0.07359775219650301,0.9972880079854671,70.0,4.0,0.0,0.0,90.0
737,2,,3499.0,4611,,,7956.967566743737,6863.820040438982,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
738,3,3499.897439033672,3499.897439033672,4611,5043.0,21192178.0,8000.062102014869,6770.004901584156,-3.063616422971928,16.84671991132972,0.0,0.0,54.0,1.0,-0.17892146803248202,0.983863358539742,70.0,4.0,0.0,0.0,90.0
739,2,,3500.0,4611,,,7957.090540557162,6863.782318517719,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
740,3,3500.8974395687433,3500.8974395687433,4611,5043.0,21197799.0,7996.17976912998,6786.67172475365,-4.715168206010748,16.45444196993594,0.0,0.0,71.0,1.0,-0.275480806210604,0.9613065720203701,70.0,4.0,0.0,0.0,90.0
741,2,,3501.0,4611,,,7957.147288133762,6863.769283158803,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
742,3,3501.897439990124,3501.897439990124,4611,5043.0,21203695.0,7990.635629776609,6802.948549379279,-6.485313548278597,15.848542231827924,0.0,0.0,88.0,1.0,-0.378770004094647,0.925490834097313,70.0,4.0,0.0,0.0,90.0
743,2,,3502.0,4611,,,7957.059842677474,6863.796624621894,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
744,3,3502.8974403120487,3502.8974403120487,4611,5043.0,21214350.0,7984.4470861128975,6817.429359847391,-5.440316612967799,12.6692621804519,0.0,0.0,104.0,1.0,-0.394612282930826,0.9188477274065171,70.0,4.0,0.0,0.0,90.0
745,2,,3503.0,4611,,,7956.947109865338,6863.808489378096,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
746,3,3503.897440567942,3503.897440567942,4611,5043.0,21220194.0,7980.264655642333,6827.941623119552,-3.5136449760622233,8.597788337031922,0.0,0.0,115.0,1.0,-0.37838078265881103,0.9256500328496211,70.0,4.0,0.0,0.0,90.0
747,2,,3504.0,4611,,,7956.794755998557,6863.815039113739,6.071837634000001e-06,6.071837634000001e-06,,,,,,,,,,,
748,3,3504.897440791026,3504.897440791026,4611,5043.0,21230569.0,7977.662611645335,6834.294479007045,-1.81104692328987,4.432247720016328,0.0,0.0,122.0,1.0,-0.37838078265881103,0.9256500328496211,70.0,4.0,0.0,0.0,90.0
749,2,,3505.0,4611,,,7957.896919578341,6863.406264363059,2.069987872723525,-0.6900423933883301,,,,,,,,,,,
750,3,3505.8974409715142,3505.8974409715142,4611,5043.0,21236885.0,7975.0298326870425,6839.629322982306,-2.72245631610759,6.13755433127312,0.0,0.0,2.0,0.0,-0.40558269089529203,0.914058357462002,70.0,4.0,0.0,0.0,90.0
751,2,,3506.0,4611,,,7960.875030654185,6861.602339012779,3.787653952385609,-2.018043987943883,,,,,,,,,,,
752,3,3506.897441070664,3506.897441070664,4611,5043.0,21247145.0,7971.466737372488,6846.549490428204,-3.807850755671871,7.699975705952442,0.0,0.0,10.0,0.0,-0.44336091299427505,0.896343182508174,70.0,4.0,0.0,0.0,90.0
753,2,,3507.0,4611,,,7963.597752085362,6858.839711770645,1.659755125970366,-1.551068792066756,,,,,,,,,,,
754,3,3507.897441117552,3507.897441117552,4611,5043.0,21253267.0,7965.776210957023,6854.337650034263,-6.648838650390638,8.281542359477946,0.0,0.0,19.0,0.0,-0.6260712963252071,0.7797658186389511,70.0,4.0,0.0,0.0,90.0
755,2,,3508.0,4611,,,7963.4823717691625,6858.34072750831,0.5296881293340711,-0.572563921150787,,,,,,,,,,,
756,3,3508.89744120544,3508.89744120544,4611,5043.0,21259382.0,7956.168830561427,6860.870645682377,-11.419450656286635,5.627729014200186,0.0,0.0,0.0,0.0,-0.897020888333198,0.44198815130489605,70.0,4.0,0.0,0.0,90.0
757,2,,3509.0,4611,,,7964.203689094531,6856.620034721081,1.358475216557621,-2.369837375197486,,,,,,,,,,,
758,3,3509.8974413993983,3509.8974413993983,4611,5043.0,21269948.0,7942.866994220416,6865.100748532025,-14.073141232935976,4.506489357611145,0.0,0.0,14.0,0.0,-0.9524067102079101,0.304830212332941,70.0,4.0,0.0,0.0,90.0
759,2,,3510.0,4611,,,7964.88105505432,6853.021569702181,1.198647345562657,-4.569493540632687,,,,,,,,,,,
760,3,3510.897441723384,3510.897441723384,4611,5043.0,21281080.0,7927.919153650719,6870.009507891521,-16.102569965299832,5.154632995279788,0.0,0.0,30.0,0.0,-0.952406710207856,0.30483021233310703,70.0,4.0,0.0,0.0,90.0
761,2,,3511.0,4611,,,7964.854419239988,6847.160289572995,-0.086301940755192,-6.79967471646761,,,,,,,,,,,
762,2,,3512.0,4611,,,7963.080837870777,6839.610474722053,-2.06394626421754,-8.323219225932734,,,,,,,,,,,
763,2,,3513.0,4611,,,7959.878912953971,6830.454603777669,-3.348028010295134,-9.967129670078528,,,,,,,,,,,
764,2,,3514.0,4611,,,7956.005639857157,6819.492832779305,-3.944347986500029,-11.773719977320468,,,,,,,,,,,
765,2,,3515.0,4611,,,7951.851869489074,6806.795855583478,-4.541933465304873,-13.557526411888565,,,,,,,,,,,
766,2,,3516.0,4611,,,7946.945543384657,6792.602724581672,-4.793732496214557,-14.309153422883746,,,,,,,,,,,
767,2,,3517.0,4611,,,7941.838629941333,6778.306873074203,-4.788603102989226,-14.29383725106811,,,,,,,,,,,
768,2,,3518.0,4611,,,7936.9815730286255,6763.995296076899,-4.820615164475901,-14.314602451340628,,,,,,,,,,,
769,2,,3519.0,4611,,,7931.963544982101,6749.766015607998,-5.021233767696152,-14.23396174965721,,,,,,,,,,,
770,2,,3520.0,4611,,,7927.046784819147,6735.516751366336,-5.030757806955623,-14.260979376345055,,,,,,,,,,,
771,2,,3521.0,4611,,,7921.981722187593,6721.288913101547,-5.036032739156642,-14.27592744314447,,,,,,,,,,,
772,2,,3522.0,4611,,,7916.92192138134,6707.071929609982,-5.029612000846048,-14.257714651061502,,,,,,,,,,,
773,2,,3523.0,4611,,,7911.820858711094,6692.821354850299,-5.025548598677406,-14.246190507278522,,,,,,,,,,,
774,2,,3524.0,4611,,,7909.844543870318,6677.488584837335,-5.041300173356933,-14.26518719728122,,,,,,,,,,,
775,2,,3525.0,4611,,,7904.7207851658195,6663.2822704484915,-5.032086500324667,-14.216542906315437,,,,,,,,,,,
776,2,,3526.0,4611,,,7899.871715189874,6649.01960420241,-5.057388650736613,-14.288068645176002,,,,,,,,,,,
777,2,,3527.0,4611,,,7893.900347826792,6635.075500300238,-6.108791839635867,-13.881279564555268,,,,,,,,,,,
778,2,,3528.0,4611,,,7887.9352136675525,6621.238549947045,-6.079232629486998,-13.81410599141608,,,,,,,,,,,
779,2,,3529.0,4611,,,7881.92352833417,6607.39228431484,-6.105416099073848,-13.873585147291159,,,,,,,,,,,
780,2,,3530.0,4611,,,7875.68475909779,6593.638491495555,-6.367380026215716,-13.634750883841738,,,,,,,,,,,
781,2,,3531.0,4611,,,7868.067341307106,6580.57673386303,-7.8987910117357885,-12.876703296994219,,,,,,,,,,,
782,2,,3532.0,4611,,,7860.367589967309,6567.673182427095,-7.91209488095496,-12.898401267510847,,,,,,,,,,,
783,3,3532.808710343408,3532.808710343408,4611,4977.0,21433984.0,7842.434435452279,6517.733075471389,-5.2769456581122,2.070697540703774,0.0,0.0,57.0,0.0,-0.9309002692807861,0.36527344367330905,50.0,4.0,0.0,0.0,100.0
784,2,,3533.0,4611,,,7852.721386891085,6554.765719776692,-7.8195592293822855,-12.747549332265386,,,,,,,,,,,
785,3,3533.808710569683,3533.808710569683,4611,4977.0,21439969.0,7835.633084704509,6520.650874997181,-7.361471745896348,3.24296315737834,0.0,0.0,3.0,0.0,-0.9151377988867441,0.40314117756528506,50.0,4.0,0.0,0.0,100.0
786,2,,3534.0,4611,,,7849.034513313896,6542.396107489907,-5.469723631070046,-8.916826572890994,,,,,,,,,,,
787,3,3534.8087107402453,3534.8087107402453,4611,4977.0,21450016.0,7827.43201866418,6526.15095279025,-7.672970187845605,6.445084081658122,0.0,0.0,12.0,0.0,-0.7657190913288401,0.6431751496867191,50.0,4.0,0.0,0.0,100.0
788,2,,3535.0,4611,,,7844.71829479605,6535.6097162041415,-3.116763414677148,-5.081007602693822,,,,,,,,,,,
789,3,3535.808710866531,3535.808710866531,4611,4977.0,21464609.0,7828.954537637231,6533.980976153237,3.450607147442858,5.589440158598882,0.0,0.0,4.0,1.0,0.525304378711252,0.8509143962272491,50.0,4.0,0.0,0.0,100.0
790,2,,3536.0,4611,,,7843.140806099626,6532.616284069175,-0.7637954937008591,-1.245180927913258,,,,,,,,,,,
791,3,3536.808710954735,3536.808710954735,4611,4977.0,21470477.0,7831.145405308507,6537.480256390924,1.106066131748867,1.791634955272243,0.0,0.0,8.0,1.0,0.525304378711489,0.8509143962271031,50.0,4.0,0.0,0.0,100.0
792,2,,3537.0,4611,,,7841.68980673808,6530.484729646293,-1.765107001769886,-2.8760152664033063,,,,,,,,,,,
793,3,3537.808711052752,3537.808711052752,4611,4977.0,21476264.0,7832.84291697711,6540.225889377599,2.239721467232435,3.643671828093342,0.0,0.0,1.0,1.0,0.523664134551437,0.8519248054755151,50.0,4.0,0.0,0.0,100.0
794,2,,3538.0,4611,,,7839.387935466883,6526.60873131202,-2.903634125980987,-4.708927642570007,,,,,,,,,,,
795,3,3538.8087111968953,3538.8087111968953,4611,4977.0,21486556.0,7835.642758621299,6544.957449596152,3.449781724169267,5.62383599713014,0.0,0.0,7.0,1.0,0.5228813236554131,0.852405491167415,50.0,4.0,0.0,0.0,100.0
796,2,,3539.0,4611,,,7835.701776127333,6520.907546107896,-4.011115746651308,-6.426790135571037,,,,,,,,,,,
797,3,3539.808711433142,3539.808711433142,4611,4977.0,21492464.0,7839.674464206624,6551.630437740112,4.643054476647013,7.569119182158957,0.0,0.0,15.0,1.0,0.5228813236554131,0.852405491167415,50.0,4.0,0.0,0.0,100.0
798,2,,3540.0,4611,,,7830.916844377763,6513.481890217191,-5.415614174647419,-8.153186991536263,,,,,,,,,,,
799,3,3540.8087118006624,3540.8087118006624,4611,4977.0,21498170.0,7841.862035441161,6561.8953459493305,5.707539535724721,9.307144623350101,0.0,0.0,25.0,0.0,0.5227713791808231,0.8524729233878221,50.0,4.0,0.0,0.0,100.0
800,2,,3541.0,4611,,,7824.913206405582,6504.463846692594,-6.501165762512668,-9.720258374078508,,,,,,,,,,,
801,3,3541.808712328952,3541.808712328952,4611,4977.0,21504136.0,7848.456508103432,6572.221304504731,6.813337235535451,11.110352362310438,0.0,0.0,37.0,0.0,0.5227713791808231,0.8524729233878221,50.0,4.0,0.0,0.0,100.0
802,2,,3542.0,4611,,,7817.804394299519,6493.746938798871,-7.725452438101634,-11.550749515545448,,,,,,,,,,,
803,3,3542.808713039714,3542.808713039714,4611,4977.0,21514678.0,7855.3529417126465,6583.958168249869,7.277681637895624,11.867563146937123,0.0,0.0,51.0,0.0,0.5227713791808231,0.8524729233878221,50.0,4.0,0.0,0.0,100.0
804,2,,3543.0,4611,,,7809.6197247506325,6481.464135536579,-8.411693454008075,-12.5767817034487,,,,,,,,,,,
805,3,3543.808713945367,3543.808713945367,4611,4977.0,21520853.0,7862.46458812183,6595.807855360717,7.23252217487061,11.793922505929036,0.0,0.0,65.0,0.0,0.5227713791808231,0.8524729233878221,50.0,4.0,0.0,0.0,100.0
806,2,,3544.0,4611,,,7801.380579043434,6468.886571070036,-8.38767623772983,-12.540894316950839,,,,,,,,,,,
807,3,3544.808715044298,3544.808715044298,4611,4977.0,21527173.0,7868.129140604479,6607.945468423463,5.598464791089681,12.73037084160502,0.0,0.0,7.0,0.0,0.40256357091947803,0.915392031519041,50.0,4.0,0.0,0.0,100.0
808,2,,3545.0,4611,,,7793.116614161522,6456.340581996157,-8.429904684679721,-12.604042904669727,,,,,,,,,,,
809,3,3545.808716334765,3545.808716334765,4611,4977.0,21533461.0,7873.900299532512,6620.676667758155,5.610960674324405,12.758785315159423,0.0,0.0,21.0,0.0,0.40256357091947803,0.915392031519041,50.0,4.0,0.0,0.0,100.0
810,2,,3546.0,4611,,,7784.558212196581,6443.838571070806,-8.737312496760815,-12.380160116043136,,,,,,,,,,,
811,3,3546.80871781812,3546.80871781812,4611,4977.0,21539767.0,7879.190681439595,6633.389404798885,5.615245108854046,12.76852771986594,0.0,0.0,35.0,0.0,0.40256357091947803,0.915392031519041,50.0,4.0,0.0,0.0,100.0
812,2,,3547.0,4611,,,7775.799797431334,6431.4653416363335,-8.737925093523643,-12.299168856088611,,,,,,,,,,,
813,3,3547.808719493852,3547.808719493852,4611,4977.0,21550478.0,7884.793251773199,6646.1260918472035,5.604836559579154,12.744873616043357,0.0,0.0,49.0,0.0,0.402563570919552,0.915392031519009,50.0,4.0,0.0,0.0,100.0
814,2,,3548.0,4611,,,7766.936473131071,6419.14468267426,-8.774988520706295,-12.347859420538564,,,,,,,,,,,
815,2,,3549.0,4611,,,7758.229075036178,6406.82143319779,-8.78680513609093,-12.364487267876173,,,,,,,,,,,
816,2,,3550.0,4611,,,7749.554375352095,6394.478085066113,-8.776033981990315,-12.349333939445867,,,,,,,,,,,
817,2,,3551.0,4611,,,7740.663220295823,6382.167067946884,-8.764912854839386,-12.333687873653444,,,,,,,,,,,
818,2,,3552.0,4611,,,7732.01706031977,6369.8449897649925,-8.75147681191732,-12.314786152767883,,,,,,,,,,,
819,2,,3553.0,4611,,,7723.1698742391245,6357.481170122437,-8.486482865935718,-12.502688872015984,,,,,,,,,,,
820,2,,3554.0,4611,,,7724.407797211094,6343.40292112004,3.894986678548711,-14.534778704228845,,,,,,,,,,,
821,2,,3555.0,4611,,,7728.26494682218,6328.787567079827,3.9082520798215743,-14.584336935467237,,,,,,,,,,,
822,2,,3556.0,4611,,,7727.980626605821,6315.95353600714,-10.175278498187303,-11.236132177535001,,,,,,,,,,,
823,2,,3557.0,4611,,,7712.836376693333,6316.622268050385,-15.068235459307715,1.739812889005541,,,,,,,,,,,
824,2,,3558.0,4611,,,7699.722499353582,6318.140189142554,-10.874359882544095,1.255666521518248,,,,,,,,,,,
825,2,,3559.0,4611,,,7691.442550171559,6317.581100430969,-6.340066479131674,-1.30781774550332,,,,,,,,,,,
826,2,,3560.0,4611,,,7684.450207219608,6318.363657606485,-8.22629301564918,3.072113091362319,,,,,,,,,,,
827,2,,3561.0,4611,,,7679.507419794519,6324.335771959747,-3.691367287445126,4.50767246600988,,,,,,,,,,,
828,2,,3562.0,4611,,,7677.479980324611,6326.908950502721,-0.840091991505962,1.026260394496291,,,,,,,,,,,
829,2,,3563.0,4611,,,7677.272229186749,6327.028796459444,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
830,2,,3564.0,4611,,,7677.268817730562,6327.025542304166,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
831,2,,3565.0,4611,,,7677.143422916259,6327.0466397207365,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
832,2,,3566.0,4611,,,7677.155188954067,6327.042979630836,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
833,2,,3567.0,4611,,,7677.124370653382,6327.051401385413,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
834,2,,3568.0,4611,,,7677.239021894138,6327.03541053439,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
835,2,,3569.0,4611,,,7677.339704923313,6327.022137904008,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
836,2,,3570.0,4611,,,7677.271088328529,6327.028889052893,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
837,2,,3571.0,4611,,,7677.177634000976,6327.04311615644,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
838,2,,3572.0,4611,,,7677.245258406114,6327.030088842033,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
839,2,,3573.0,4611,,,7677.164291680353,6327.044148825358,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
840,2,,3574.0,4611,,,7677.102198973722,6327.05288815508,0.00022829663911100003,0.00022829663911100003,,,,,,,,,,,
841,2,,3575.0,4611,,,7676.275000428282,6328.047020409334,-1.484669742115938,1.7895327505949,,,,,,,,,,,
842,2,,3576.0,4611,,,7673.53065066332,6330.043948702309,-3.291341900926594,2.800409129074612,,,,,,,,,,,
843,2,,3577.0,4611,,,7668.161376778096,6329.443028847112,-6.175811304855745,-0.874529341586408,,,,,,,,,,,
844,2,,3578.0,4611,,,7661.192426281978,6327.230598686186,-7.808846585788024,-2.448939260930704,,,,,,,,,,,
845,2,,3579.0,4611,,,7652.508996838437,6324.480004182124,-9.467310838402591,-2.969057495481467,,,,,,,,,,,
846,2,,3580.0,4611,,,7641.730269209545,6321.612846523832,-11.53388094520152,-3.084191069597793,,,,,,,,,,,
847,2,,3581.0,4611,,,7629.115179838758,6318.309233305283,-13.51436540994324,-3.349069601383306,,,,,,,,,,,
848,2,,3582.0,4611,,,7613.903724666614,6319.006265802341,-14.876304585077376,-2.313713243258528,,,,,,,,,,,
849,2,,3583.0,4611,,,7598.719215244322,6317.244439253986,-14.982545517877657,-1.328806204537587,,,,,,,,,,,
850,2,,3584.0,4611,,,7583.75005739784,6315.884335869734,-15.050790007727555,-1.375503528704046,,,,,,,,,,,
851,2,,3585.0,4611,,,7568.842776195166,6313.716433035125,-14.954243731891296,-2.158430263095463,,,,,,,,,,,
852,2,,3586.0,4611,,,7554.027542023304,6311.511871293856,-15.003026899471752,-2.191726562701832,,,,,,,,,,,
853,2,,3587.0,4611,,,7539.052571593575,6309.340563650009,-14.932544931863116,-2.18139761790908,,,,,,,,,,,
854,2,,3588.0,4611,,,7524.030960900348,6307.1988031197225,-15.011847396568939,-2.142126664921726,,,,,,,,,,,
855,2,,3589.0,4611,,,7509.109938326904,6305.058664723072,-14.903622801019868,-2.126692937705407,,,,,,,,,,,
856,2,,3590.0,4611,,,7494.259421908284,6302.9107080458125,-14.927564803793633,-2.121527509066747,,,,,,,,,,,
857,2,,3591.0,4611,,,7479.455366702128,6300.728060742908,-14.957272892471437,-2.1506873607699,,,,,,,,,,,
858,2,,3592.0,4611,,,7465.074268478722,6297.107641674214,-14.49830627604078,-4.098309917290186,,,,,,,,,,,
859,2,,3593.0,4611,,,7450.50642383858,6293.009552071634,-14.515331178010323,-4.103098008902958,,,,,,,,,,,
860,2,,3594.0,4611,,,7436.391338523616,6288.808388630888,-14.505566245415505,-4.100358718037833,,,,,,,,,,,
861,2,,3595.0,4611,,,7422.622749038116,6283.233185497379,-12.774603685104845,-7.963528590277457,,,,,,,,,,,
862,2,,3596.0,4611,,,7409.587191488018,6275.303695004981,-12.85593301790678,-8.014244374766081,,,,,,,,,,,
863,2,,3597.0,4611,,,7396.7755654151715,6267.342071271546,-12.803021117564079,-7.981283231490303,,,,,,,,,,,
864,2,,3598.0,4611,,,7384.10274522571,6259.184326652202,-12.541412468437038,-8.442966007918747,,,,,,,,,,,
865,2,,3599.0,4611,,,7371.634733760331,6250.503642014198,-12.374456649296798,-8.73452375477824,,,,,,,,,,,
866,2,,3600.0,4611,,,7359.235493542684,6241.807749905541,-12.293936080510356,-8.677719611827964,,,,,,,,,,,
