,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
767,3,1995.176208391807,1995.176208391807,2565,2169.0,11091750.0,3871.4849314645744,3933.406790290136,5.263923115163309,-29.469366714850104,0.0,0.0,440.0,2.0,0.17579177159905401,-0.9844273731657731,30.0,4.0,0.0,0.0,50.0
768,2,,1996.0,2565,,,3826.845047375851,4218.021208777079,5.260697568473734,-29.45170134583813,,,,,,,,,,,
769,3,1996.077488417231,1996.077488417231,2565,2457.0,11096334.0,3880.723555835389,3919.24103573229,5.264060775991042,-29.4773674199667,1956066545.0,0.0,456.0,0.0,0.17579856764009102,-0.9844261595547381,30.0,4.0,0.0,0.0,48.0
770,3,1996.17620451322,1996.17620451322,2565,2169.0,11096860.0,3877.085427164892,3903.7270391231286,5.2675596968252,-29.491435024424366,0.0,0.0,470.0,2.0,0.17579177159907702,-0.9844273731657691,30.0,4.0,0.0,0.0,50.0
771,2,,1997.0,2565,,,3832.1008213954633,4188.544760611215,5.271690981524519,-29.5125939059951,,,,,,,,,,,
772,3,1997.077497538475,1997.077497538475,2565,2457.0,11101757.0,3885.9342451530943,3889.772579640654,5.265178277994597,-29.483625139912817,1956066545.0,0.0,486.0,0.0,0.17579856764017102,-0.9844261595547241,30.0,4.0,0.0,0.0,48.0
773,3,1997.1762136343038,1997.1762136343038,2565,2169.0,11102289.0,3882.5192691187717,3874.1805078814577,5.259972449557083,-29.449873917261925,0.0,0.0,500.0,2.0,0.17579177159914,-0.9844273731657581,30.0,4.0,0.0,0.0,50.0
774,2,,1998.0,2565,,,3837.5612744714945,4159.031535211918,5.262176042450235,-29.453334440685488,,,,,,,,,,,
775,3,1998.077493659451,1998.077493659451,2565,2457.0,11111132.0,3891.2177623645503,3860.2874592182443,5.260029331698325,-29.454792382648453,1956066545.0,0.0,516.0,0.0,0.17579856764017102,-0.9844261595547241,30.0,4.0,0.0,0.0,48.0
776,3,1998.1762097552896,1998.1762097552896,2565,2169.0,11111671.0,3887.804716994386,3844.6821159515425,5.264820122910298,-29.474793196089156,0.0,0.0,530.0,2.0,0.17579177159905401,-0.9844273731657731,30.0,4.0,0.0,0.0,50.0
777,3,1998.215542010801,1998.215542010801,2565,2805.0,11112089.0,3888.7305937587694,3794.6550755208154,-6.005279670805616,33.94127756994862,0.0,0.0,48.0,1.0,-0.174261672506921,0.984699380265414,70.0,4.0,0.0,0.0,74.0
778,2,,1999.0,2565,,,3842.6617037046262,4129.5648264375,5.256440643667148,-29.421517799852708,,,,,,,,,,,
779,3,1999.077497036001,1999.077497036001,2565,2457.0,11116291.0,3896.3370503365327,3830.812942573179,5.260876048071202,-29.458877763682146,1956066545.0,0.0,546.0,0.0,0.17579856764017102,-0.9844261595547241,30.0,4.0,0.0,0.0,48.0
780,3,1999.176213131919,1999.176213131919,2565,2169.0,11116790.0,3893.103879899412,3815.1537492908974,5.2668552681637735,-29.486915386659465,0.0,0.0,560.0,2.0,0.17579177159914,-0.9844273731657581,30.0,4.0,0.0,0.0,50.0
781,3,1999.215545129272,1999.215545129272,2565,2805.0,11117167.0,3882.476983738037,3828.6251495748315,-6.003083936846132,33.93137720881587,0.0,0.0,83.0,1.0,-0.174261672506921,0.984699380265414,70.0,4.0,0.0,0.0,74.0
782,2,,2000.0,2565,,,3848.006511169224,4100.090194951391,5.260657733512216,-29.442320717856518,,,,,,,,,,,
783,3,2000.07748715458,2000.07748715458,2565,2457.0,11121457.0,3901.51572359162,3801.3201976040464,5.253708890103513,-29.41875319060524,1956066545.0,0.0,576.0,0.0,0.17579856764017102,-0.9844261595547241,30.0,4.0,0.0,0.0,48.0
784,3,2000.176203250473,2000.176203250473,2565,2169.0,11122048.0,3898.3440203011723,3785.707822582673,5.271224536025555,-29.51249771786022,0.0,0.0,590.0,2.0,0.17579177159911702,-0.9844273731657621,30.0,4.0,0.0,0.0,50.0
785,3,2000.2155352448294,2000.2155352448294,2565,2805.0,11122473.0,3876.935257840778,3862.588062622062,-6.023323149343057,34.044188352071174,0.0,0.0,118.0,1.0,-0.174261672506921,0.984699380265414,70.0,4.0,0.0,0.0,74.0
786,2,,2001.0,2565,,,3853.188091282272,4070.611976207057,5.274111302531704,-29.51678478146941,,,,,,,,,,,
787,3,2001.0774902701266,2001.0774902701266,2565,2457.0,11126982.0,3906.4483547658474,3771.8138940956424,5.267587624312367,-29.495637445267242,1956066545.0,0.0,606.0,0.0,0.17579856764012,-0.9844261595547331,30.0,4.0,0.0,0.0,48.0
788,3,2001.17620636686,2001.17620636686,2565,2169.0,11127538.0,3902.9261008147873,3756.1783451280867,3.3677870471191502,-29.77125679910906,0.0,0.0,620.0,2.0,0.112370177242455,-0.9936664144804831,30.0,4.0,0.0,0.0,50.0
789,3,2001.2155383610682,2001.2155383610682,2565,2805.0,11127922.0,3870.9687707215407,3896.6040875038657,-6.022386501184678,34.03808894326928,0.0,0.0,152.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,74.0
790,2,,2002.0,2565,,,3858.4015897735185,4041.1082511882873,5.263598192221138,-29.457514153433213,,,,,,,,,,,
791,3,2002.077493386223,2002.077493386223,2565,2457.0,11132250.0,3910.079439021629,3742.0946495267744,3.367999873540191,-29.80485276546391,1956066545.0,0.0,636.0,0.0,0.11227984471233801,-0.993676625704445,30.0,4.0,0.0,0.0,48.0
792,3,2002.1762094831508,2002.1762094831508,2565,2169.0,11132763.0,3906.197967587905,3726.4703412545077,3.368563428378037,-29.77767325876936,0.0,0.0,650.0,2.0,0.112370177242519,-0.9936664144804751,30.0,4.0,0.0,0.0,50.0
793,3,2002.2155414783729,2002.2155414783729,2565,2805.0,11133192.0,3864.850914148926,3930.6109281810172,-6.017329584062872,34.00776400211646,0.0,0.0,187.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,74.0
794,2,,2003.0,2565,,,3863.751598318644,4011.6224353998123,5.272891756403389,-29.507818617192502,,,,,,,,,,,
795,3,2003.0774965019941,2003.0774965019941,2565,2457.0,11137466.0,3913.62058537981,3712.7080865826088,3.3505379386458323,-29.69505521171219,1956066545.0,0.0,11.0,1.0,0.11211280535686001,-0.9936954859890501,30.0,4.0,0.0,0.0,48.0
796,3,2003.176212597901,2003.176212597901,2565,2169.0,11138069.0,3909.8197839697214,3697.264510294162,4.107633716471491,-29.702781420418024,0.0,0.0,25.0,3.0,0.13694877972803302,-0.9905781300488121,30.0,4.0,0.0,0.0,50.0
797,3,2003.215544600275,2003.215544600275,2565,2805.0,11138456.0,3859.035426343768,3964.59476277813,-6.016156520914277,34.00023033193772,0.0,0.0,221.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,74.0
798,2,,2004.0,2565,,,3869.008962940779,3982.1328867438287,5.257652293898005,-29.42381455853913,,,,,,,,,,,
799,3,2004.077486622388,2004.077486622388,2565,2457.0,11142936.0,3917.384839129013,3682.9819957984505,4.093433610906542,-29.63162094240192,1956066545.0,0.0,41.0,1.0,0.136837138323191,-0.9905935582142251,30.0,4.0,0.0,0.0,48.0
800,3,2004.1762027172558,2004.1762027172558,2565,2169.0,11143460.0,3913.9810790694596,3667.6875536961456,4.102625824894296,-29.668153866442022,0.0,0.0,55.0,3.0,0.13694877972809702,-0.9905781300488031,30.0,4.0,0.0,0.0,50.0
801,3,2004.2155349404761,2004.2155349404761,2565,2805.0,11143846.0,3852.8899852077157,3998.551798335521,-6.024832906825507,34.04855406874878,0.0,0.0,256.0,1.0,-0.174261672506921,0.984699380265414,70.0,4.0,0.0,0.0,74.0
802,2,,2005.0,2565,,,3874.2041718254463,3952.647161972314,5.269050190309032,-29.48704876122524,,,,,,,,,,,
803,3,2005.0774899629969,2005.0774899629969,2565,2457.0,11152409.0,3921.323309705788,3653.2696148167333,4.098114586561591,-29.665507534791022,1956066545.0,0.0,71.0,1.0,0.136837138323191,-0.9905935582142251,30.0,4.0,0.0,0.0,48.0
804,3,2005.176206056657,2005.176206056657,2565,2169.0,11152922.0,3917.9849683640664,3638.2088538019493,4.104536139334833,-29.680999166560678,0.0,0.0,85.0,3.0,0.13694877972803302,-0.9905781300488121,30.0,4.0,0.0,0.0,50.0
805,3,2005.2155354461152,2005.2155354461152,2565,2805.0,11153347.0,3846.7909033340757,4032.5604305076486,-6.020758543874422,34.02450685718825,0.0,0.0,290.0,1.0,-0.174261672506921,0.984699380265414,70.0,4.0,0.0,0.0,74.0
806,2,,2006.0,2565,,,3879.512835617062,3923.1454620832183,5.265544005450131,-29.465542485411405,,,,,,,,,,,
807,3,2006.077490467434,2006.077490467434,2565,2457.0,11162289.0,3925.1002031254397,3623.9076071689105,1.465545297018555,-29.955464694774502,1956066545.0,0.0,4.0,0.0,0.048858797967866005,-0.998805695749245,30.0,4.0,0.0,0.0,48.0
808,3,2006.1762065671078,2006.1762065671078,2565,2169.0,11162845.0,3920.2327899015027,3608.1176048605494,0.8451345654403171,-29.974977105695196,0.0,0.0,18.0,2.0,0.028150604007465004,-0.9996036932174741,30.0,4.0,0.0,0.0,50.0
809,3,2006.2155462894737,2006.2155462894737,2565,2805.0,11163236.0,3840.7677252346543,4066.5976448276238,-6.014375619127856,33.9889413296069,0.0,0.0,325.0,1.0,-0.17426167250684702,0.984699380265427,70.0,4.0,0.0,0.0,74.0
810,2,,2007.0,2565,,,3884.911474215411,3893.6450990342764,5.266091366638177,-29.470625716602726,,,,,,,,,,,
811,3,2007.0774883090162,2007.0774883090162,2565,2457.0,11167838.0,3926.160678484193,3593.892650460602,0.8411888779700061,-29.91069569577469,1956066545.0,0.0,34.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,48.0
812,3,2007.1762044077661,2007.1762044077661,2565,2169.0,11168395.0,3921.1389746917657,3578.242991421711,0.8432838771102831,-29.911028616161996,0.0,0.0,48.0,2.0,0.028150604007533,-0.9996036932174721,30.0,4.0,0.0,0.0,50.0
813,3,2007.21553594267,2007.21553594267,2565,2805.0,11168872.0,3831.5784120231524,4100.124848718215,-6.015656290656383,33.99605609080177,0.0,0.0,359.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,74.0
814,2,,2008.0,2565,,,3890.1615137226536,3864.169827249578,5.261817557700936,-29.444391854926465,,,,,,,,,,,
815,3,2008.077496379415,2008.077496379415,2565,2457.0,11173280.0,3927.017638284803,3563.86217570976,0.8419366430115721,-29.93729088204526,1956066545.0,0.0,64.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,48.0
816,3,2008.176212477436,2008.176212477436,2565,2169.0,11173845.0,3922.038464861608,3548.372771141002,0.8438116713939361,-29.930134892315014,0.0,0.0,78.0,2.0,0.028150604007530004,-0.9996036932174721,30.0,4.0,0.0,0.0,50.0
817,3,2008.215538165902,2008.215538165902,2565,2805.0,11174243.0,3825.5328051146935,4134.102968826348,-6.009591940920676,33.960518375963154,0.0,0.0,394.0,0.0,-0.17426248246106302,0.9846992369279601,70.0,4.0,0.0,0.0,74.0
818,2,,2009.0,2565,,,3895.4390192183537,3834.6830345818107,5.26424222938899,-29.456328800358346,,,,,,,,,,,
819,3,2009.077491385498,2009.077491385498,2565,2457.0,11178682.0,3927.5085807264113,3533.8419481057617,0.8404302583390031,-29.88371445263878,1956066545.0,0.0,94.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,48.0
820,3,2009.1762074828791,2009.1762074828791,2565,2169.0,11179207.0,3922.8246863675236,3518.584005460714,0.845234629616725,-29.98075594873171,0.0,0.0,108.0,2.0,0.028150604007530004,-0.9996036932174721,30.0,4.0,0.0,0.0,50.0
821,3,2009.215539960295,2009.215539960295,2565,2805.0,11179603.0,3819.837863075444,4168.143401405624,-6.014568963885837,33.98800207276816,0.0,0.0,428.0,0.0,-0.17426248246106302,0.9846992369279601,70.0,4.0,0.0,0.0,74.0
822,2,,2010.0,2565,,,3900.591765677641,3805.212559677631,5.2638986708842115,-29.45383957261676,,,,,,,,,,,
823,3,2010.0774864193231,2010.0774864193231,2565,2457.0,11183869.0,3928.259451780948,3503.81568927347,0.841922978970653,-29.936804903571733,1956066545.0,0.0,124.0,0.0,0.028105448848357,-0.999604963845734,30.0,4.0,0.0,0.0,48.0
824,3,2010.1762025160472,2010.1762025160472,2565,2169.0,11184395.0,3923.5574782758026,3488.7137262064152,0.33689793650972205,-29.94843505194985,0.0,0.0,138.0,2.0,0.011218405244231,-0.999937071711903,30.0,4.0,0.0,0.0,50.0
825,2,,2011.0,2565,,,3905.7385112748457,3775.720229201871,5.274679330035833,-29.514997059464093,,,,,,,,,,,
826,3,2011.077494497364,2011.077494497364,2565,2457.0,11189575.0,3928.047081497361,3473.8084174514825,-1.015148542650903,-29.97468519424294,1956066545.0,0.0,154.0,0.0,-0.033852624718442005,-0.9994268356411451,30.0,4.0,0.0,0.0,48.0
827,3,2011.1762105943094,2011.1762105943094,2565,2169.0,11190103.0,3922.755279946667,3458.7548663589464,-1.010905018305381,-29.927029971152187,0.0,0.0,168.0,2.0,-0.033788525072289,-0.999429004768942,30.0,4.0,0.0,0.0,50.0
828,2,,2012.0,2565,,,3909.7292552527933,3746.032883540768,3.367034927115275,-29.764105774980962,,,,,,,,,,,
829,3,2012.0774896411122,2012.0774896411122,2565,2457.0,11199265.0,3927.34672233955,3443.8043090755386,-1.014061052194802,-29.940783403842655,1956066545.0,0.0,184.0,0.0,-0.033852624718442005,-0.9994268356411451,30.0,4.0,0.0,0.0,48.0
830,3,2012.176205737244,2012.176205737244,2565,2169.0,11199838.0,3921.642033676462,3429.007791279797,-1.009293245140335,-29.879355417533485,0.0,0.0,198.0,2.0,-0.033788525072289,-0.999429004768942,30.0,4.0,0.0,0.0,50.0
831,2,,2013.0,2565,,,3913.102229945829,3716.6322583962983,3.354348607243116,-29.694785817609578,,,,,,,,,,,
832,3,2013.077497865755,2013.077497865755,2565,2457.0,11204682.0,3926.3132431916483,3413.772099707588,-1.014303325551875,-29.948479184439194,1956066545.0,0.0,214.0,0.0,-0.033852624718442005,-0.9994268356411451,30.0,4.0,0.0,0.0,48.0
833,3,2013.1762139611221,2013.1762139611221,2565,2169.0,11205258.0,3920.3851972119155,3399.301587340072,-1.426105505999293,-29.86320094332286,0.0,0.0,228.0,2.0,-0.047728630333067006,-0.9988603395102481,30.0,4.0,0.0,0.0,50.0
834,2,,2014.0,2565,,,3916.9903652250127,3686.9177402453756,4.099584937003458,-29.64872514556385,,,,,,,,,,,
835,3,2014.0774931673734,2014.0774931673734,2565,2457.0,11218521.0,3923.9867943558593,3383.8141718988413,-2.98245824661524,-29.803586205788964,1956066545.0,0.0,244.0,0.0,-0.09957439153458701,-0.995030120423757,30.0,4.0,0.0,0.0,48.0
836,3,2014.176209263042,2014.176209263042,2565,2169.0,11219055.0,3917.3230038646957,3369.6636604488876,-2.97923086818771,-29.77811668879248,0.0,0.0,258.0,2.0,-0.0995749021686,-0.9950300693235921,30.0,4.0,0.0,0.0,50.0
837,2,,2015.0,2565,,,3921.0555473400036,3657.235521973506,4.093595367467598,-29.607849440852263,,,,,,,,,,,
838,3,2015.0774885449136,2015.0774885449136,2565,2457.0,11223964.0,3920.912531600241,3353.926958641986,-2.9824540888417332,-29.804244577660967,1956066545.0,0.0,274.0,0.0,-0.099574391534489,-0.995030120423766,30.0,4.0,0.0,0.0,48.0
839,3,2015.176204640535,2015.176204640535,2565,2169.0,11224585.0,3913.8872606929385,3340.095379981039,-4.366993071949775,-29.612075800568334,0.0,0.0,288.0,2.0,-0.14591230823949602,-0.989297527695395,30.0,4.0,0.0,0.0,50.0
840,2,,2016.0,2565,,,3925.2252305410207,3627.919835587451,4.633431254524734,-29.557609742036625,,,,,,,,,,,
841,3,2016.0774919495689,2016.0774919495689,2565,2457.0,11229481.0,3916.5278003725334,3324.2294039765156,-4.7156882603948915,-29.544562314292712,1956066545.0,0.0,304.0,0.0,-0.157622263384151,-0.9874994795369041,30.0,4.0,0.0,0.0,48.0
842,3,2016.1762080456408,2016.1762080456408,2565,2169.0,11230024.0,3909.0975623302566,3310.639691612433,-4.729828761292611,-29.614136977269396,0.0,0.0,318.0,2.0,-0.157732860455451,-0.9874818199503931,30.0,4.0,0.0,0.0,50.0
843,3,2016.554862512698,2016.554862512698,2565,2847.0,11232301.0,3880.495721287571,3229.7504000677795,8.169937487850865,29.833671580367636,0.0,0.0,431.0,0.0,0.264012249360427,0.9645193270161291,50.0,4.0,0.0,0.0,43.0
844,3,2016.7735425592969,2016.7735425592969,2565,2871.0,11233547.0,3854.273676961855,3552.592974064836,13.099568431753298,3.057043437453926,1.0,0.0,19.0,0.0,0.971583954157172,0.236695204903505,30.0,4.0,0.0,0.0,55.0
845,2,,2017.0,2565,,,3926.0729295299466,3597.881157362889,0.8452834555049421,-29.942950117358745,,,,,,,,,,,
846,3,2017.077491203439,2017.077491203439,2565,2457.0,11235029.0,3911.9106585917425,3294.584907552369,-4.715523560740325,-29.543404764908026,1956066545.0,0.0,333.0,0.0,-0.157622263384151,-0.9874994795369041,30.0,4.0,0.0,0.0,48.0
847,3,2017.1762072989509,2017.1762072989509,2565,2169.0,11235561.0,3904.2281097959794,3281.1974876719555,-5.608488145780481,-29.42515306476694,0.0,0.0,347.0,2.0,-0.18724381283229902,-0.9823134706172071,30.0,4.0,0.0,0.0,50.0
848,3,2017.554861360054,2017.554861360054,2565,2847.0,11237699.0,3888.1491293127347,3259.6826985353277,7.119786842435872,30.095140893322885,0.0,0.0,462.0,0.0,0.230101798191775,0.973166564606959,50.0,4.0,0.0,0.0,43.0
849,3,2017.7735414169408,2017.7735414169408,2565,2871.0,11238906.0,3867.6480283177343,3555.778069724639,13.04623428948284,3.179255016445514,1.0,0.0,33.0,0.0,0.9715839541572021,0.23669520490338303,30.0,4.0,0.0,0.0,55.0
850,2,,2018.0,2565,,,3926.9369934922966,3567.8476060234716,0.8438055167116211,-29.89163869969366,,,,,,,,,,,
851,3,2018.0774902655621,2018.0774902655621,2565,2457.0,11240348.0,3906.207540777819,3265.1848520491726,-6.630266377801695,-29.153575177564104,1956066545.0,0.0,363.0,0.0,-0.22176932754524803,-0.9750991566810671,30.0,4.0,0.0,0.0,48.0
852,3,2018.176206361341,2018.176206361341,2565,2169.0,11240915.0,3897.7385143944225,3252.0327333776254,-6.629433535802055,-29.145916399929938,0.0,0.0,377.0,2.0,-0.221803547342652,-0.9750913733523721,30.0,4.0,0.0,0.0,50.0
853,3,2018.554860018287,2018.554860018287,2565,2847.0,11243047.0,3894.996935260911,3289.8153765164375,5.1543244230958845,30.61033514837007,0.0,0.0,493.0,0.0,0.165916094373797,0.9861398732572091,50.0,4.0,0.0,0.0,43.0
854,3,2018.773540160704,2018.773540160704,2565,2871.0,11244206.0,3880.712379430519,3558.951553501697,13.030607404213413,3.175079765554715,1.0,0.0,46.0,0.0,0.9715839541572021,0.23669520490338303,30.0,4.0,0.0,0.0,55.0
855,2,,2019.0,2565,,,3927.9617608252847,3537.78198748636,0.8439514016104771,-29.8984566454744,,,,,,,,,,,
856,3,2019.0774891401682,2019.0774891401682,2565,2457.0,11245781.0,3899.600235896636,3235.879538389684,-6.651533177984425,-29.248027376506304,1956066545.0,0.0,393.0,0.0,-0.22176932754532602,-0.9750991566810491,30.0,4.0,0.0,0.0,48.0
857,3,2019.1762052361012,2019.1762052361012,2565,2169.0,11246312.0,3890.5195372748785,3223.0659837531903,-8.103978408774427,-28.827291459362556,0.0,0.0,407.0,2.0,-0.270634365156173,-0.9626822115301161,30.0,4.0,0.0,0.0,50.0
858,3,2019.554858489075,2019.554858489075,2565,2847.0,11248394.0,3900.125099035381,3320.2972653532984,5.063830238070729,30.576381817135015,0.0,0.0,524.0,0.0,0.16325480790038302,0.986583938495559,50.0,4.0,0.0,0.0,43.0
859,3,2019.773538818809,2019.773538818809,2565,2871.0,11249628.0,3893.6496045111817,3562.1435676085407,13.053152957808487,3.180511202413469,1.0,0.0,60.0,0.0,0.971583954157172,0.236695204903505,30.0,4.0,0.0,0.0,55.0
860,2,,2020.0,2565,,,3929.065126631821,3507.7583003255395,0.8436140577630421,-29.88786227161152,,,,,,,,,,,
861,3,2020.077487832976,2020.077487832976,2565,2457.0,11251171.0,3891.834660149048,3206.9678028445237,-8.102021740592475,-28.79885790301026,1956066545.0,0.0,423.0,0.0,-0.270821155179229,-0.9626296805664091,30.0,4.0,0.0,0.0,48.0
862,3,2020.176203929056,2020.176203929056,2565,2169.0,11251692.0,3882.3849104774476,3194.366258862896,-8.113792048377917,-28.862115988469906,0.0,0.0,437.0,2.0,-0.270634365156173,-0.9626822115301161,30.0,4.0,0.0,0.0,50.0
863,3,2020.5548567790802,2020.5548567790802,2565,2847.0,11253767.0,3905.0049997509755,3350.798814248527,5.057915789531832,30.54074444786714,0.0,0.0,555.0,0.0,0.16325480790038302,0.986583938495559,50.0,4.0,0.0,0.0,43.0
864,3,2020.773537326896,2020.773537326896,2565,2871.0,11254969.0,3906.693039228148,3565.3105023123603,13.109904781312583,3.194336960277388,1.0,0.0,73.0,0.0,0.9715839541572021,0.23669520490338303,30.0,4.0,0.0,0.0,55.0
865,2,,2021.0,2565,,,3929.053438195237,3477.71769830237,-1.011025669788044,-29.93911291876315,,,,,,,,,,,
866,3,2021.07749096607,2021.07749096607,2565,2457.0,11256457.0,3883.307974657361,3178.1555191884186,-9.538717005081569,-28.431780859874387,1956066545.0,0.0,453.0,0.0,-0.318071873245774,-0.9480666028554761,30.0,4.0,0.0,0.0,48.0
867,3,2021.17620706208,2021.17620706208,2565,2169.0,11257023.0,3872.9348713199283,3166.165614686745,-9.520075088939286,-28.35312225282814,0.0,0.0,467.0,2.0,-0.31830658429074205,-0.9479878260806721,30.0,4.0,0.0,0.0,50.0
868,3,2021.5548595122336,2021.5548595122336,2565,2847.0,11259121.0,3907.537913532101,3381.5297624401296,2.03121754574112,30.927952020551718,0.0,0.0,586.0,0.0,0.065385165968143,0.9978601004506181,50.0,4.0,0.0,0.0,43.0
869,3,2021.7735402868962,2021.7735402868962,2565,2871.0,11260408.0,3919.5785737029305,3568.5043790969185,13.074943177190836,3.18581968905482,1.0,0.0,86.0,0.0,0.971583954157172,0.236695204903505,30.0,4.0,0.0,0.0,55.0
870,2,,2022.0,2565,,,3928.017919394544,3447.686377576507,-1.011241884562344,-29.945496200752793,,,,,,,,,,,
871,3,2022.077494100018,2022.077494100018,2565,2457.0,11261836.0,3873.73684075786,3149.6657962262093,-9.521278363821574,-28.38000130272016,1956066545.0,0.0,483.0,0.0,-0.3180718732457,-0.948066602855501,30.0,4.0,0.0,0.0,48.0
