,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
969,2,,1930.0,2457,,,3598.7451378802143,5870.280012045846,-0.015979907022029,-29.990217559618173,,,,,,,,,,,
970,3,1930.176207115918,1930.176207115918,2457,2169.0,10691240.0,3591.722031202689,5857.038229466781,-0.017160348073066,-29.88727126989774,0.0,0.0,645.0,2.0,-0.00058202973047,-0.9999998306206821,30.0,4.0,0.0,0.0,50.0
971,3,1930.4847581349052,1930.4847581349052,2457,2565.0,10692841.0,3626.4241269746863,6172.249094967248,-4.171350763073249,-29.606906258331414,0.0,0.0,328.0,0.0,-0.139518350020924,-0.9902194857744611,30.0,4.0,0.0,0.0,47.0
972,2,,1931.0,2457,,,3598.656586236659,5840.350587415516,-0.015941351215647,-29.92375152400793,,,,,,,,,,,
973,3,1931.176203232591,1931.176203232591,2457,2169.0,10696110.0,3591.8324494775666,5827.00884556401,-0.017179068586834,-29.919435455991756,0.0,0.0,675.0,2.0,-0.000582029730404,-0.9999998306206821,30.0,4.0,0.0,0.0,50.0
974,3,1931.48475425092,1931.48475425092,2457,2565.0,10697757.0,3622.3992217597633,6142.615758746741,-4.077460111890646,-29.66309608241602,0.0,0.0,358.0,0.0,-0.136183610134957,-0.990683614647284,30.0,4.0,0.0,0.0,47.0
975,2,,1932.0,2457,,,3598.566536416295,5810.4247719697705,-0.015963312038542,-29.960922432658027,,,,,,,,,,,
976,3,1932.1762123489762,1932.1762123489762,2457,2169.0,10701040.0,3591.90545378807,5796.9823441964545,-0.017192437676268,-29.942405219396438,0.0,0.0,705.0,2.0,-0.00058202973047,-0.9999998306206821,30.0,4.0,0.0,0.0,50.0
977,3,1932.484763367404,1932.484763367404,2457,2565.0,10702695.0,3618.253671515726,6112.985073483716,-4.070149760186755,-29.61177136588492,0.0,0.0,388.0,0.0,-0.13618361013500202,-0.990683614647278,30.0,4.0,0.0,0.0,47.0
978,2,,1933.0,2457,,,3598.3828293787124,5780.518927050977,-0.015947092973723,-29.93292458188252,,,,,,,,,,,
979,3,1933.176208465972,1933.176208465972,2457,2169.0,10710352.0,3591.852190364466,5767.012401811306,-0.017170610642205,-29.904903646498923,0.0,0.0,735.0,2.0,-0.00058202973047,-0.9999998306206821,30.0,4.0,0.0,0.0,50.0
980,3,1933.4847594838898,1933.4847594838898,2457,2565.0,10712057.0,3614.863957761694,6083.287266924775,-3.427244886189963,-29.77910344380721,0.0,0.0,418.0,0.0,-0.11434745202129701,-0.9934408186783131,30.0,4.0,0.0,0.0,47.0
981,2,,1934.0,2457,,,3598.3919385760682,5750.612698185038,-0.015926739944825002,-29.89768362589298,,,,,,,,,,,
982,3,1934.176204581095,1934.176204581095,2457,2169.0,10719583.0,3592.341906447939,5737.01874651069,1.284307003263153,-29.87320159309729,0.0,0.0,765.0,2.0,0.042942806209600004,-0.9990775322240231,30.0,4.0,0.0,0.0,50.0
983,3,1934.4847555997892,1934.4847555997892,2457,2565.0,10721167.0,3611.5543215028715,6053.553553288314,-3.425958004090977,-29.76792312292239,0.0,0.0,448.0,0.0,-0.11434745202129701,-0.9934408186783131,30.0,4.0,0.0,0.0,47.0
984,2,,1935.0,2457,,,3599.395583639356,5720.742840533867,1.287356605928428,-29.96835728934893,,,,,,,,,,,
985,3,1935.176213697512,1935.176213697512,2457,2169.0,10724381.0,3593.525634478425,5707.090593087096,1.285157130989145,-29.893356455896,0.0,0.0,795.0,2.0,0.042942806209600004,-0.9990775322240231,30.0,4.0,0.0,0.0,50.0
986,3,1935.4847647160032,1935.4847647160032,2457,2565.0,10725954.0,3607.994759765125,6023.803265530902,-3.4288986225028752,-29.793470962535903,0.0,0.0,478.0,0.0,-0.114347452021234,-0.9934408186783201,30.0,4.0,0.0,0.0,47.0
987,2,,1936.0,2457,,,3600.832847787659,5690.862334307596,1.286133031469612,-29.93983880675112,,,,,,,,,,,
988,3,1936.1762098141378,1936.1762098141378,2457,2169.0,10733686.0,3594.6954299137046,5677.19956858555,1.285364925087834,-29.898601875457548,0.0,0.0,825.0,2.0,0.042942806209665,-0.9990775322240201,30.0,4.0,0.0,0.0,50.0
989,3,1936.4847608325672,1936.4847608325672,2457,2565.0,10735409.0,3605.0685005661744,5994.014213599403,-1.982270467472119,-29.883259840149652,0.0,0.0,507.0,0.0,-0.066200860547958,-0.9978063169086021,30.0,4.0,0.0,0.0,47.0
990,2,,1937.0,2457,,,3602.154826475593,5660.966552857391,1.284153050929689,-29.89369037643259,,,,,,,,,,,
991,3,1937.176205931001,1937.176205931001,2457,2169.0,10738816.0,3595.894466258014,5647.291852816276,1.28425379397122,-29.86980392351608,0.0,0.0,855.0,2.0,0.042942806209665,-0.9990775322240201,30.0,4.0,0.0,0.0,50.0
992,3,1937.4847569495498,1937.4847569495498,2457,2565.0,10740503.0,3602.9772651641197,5964.163071089991,-1.978964416972494,-29.83342970130795,0.0,0.0,537.0,0.0,-0.066200860547958,-0.9978063169086021,30.0,4.0,0.0,0.0,47.0
993,2,,1938.0,2457,,,3604.2319280585734,5631.123648344568,2.508997053633237,-29.782175017094122,,,,,,,,,,,
994,3,1938.176202046826,1938.176202046826,2457,2169.0,10743807.0,3598.1024615587035,5617.491275342323,2.513900549363461,-29.860343791140107,0.0,0.0,885.0,2.0,0.08388170685795901,-0.996475719350248,30.0,4.0,0.0,0.0,50.0
995,3,1938.4847660657558,1938.4847660657558,2457,2565.0,10745494.0,3600.9111628243586,5934.31048059805,-1.982462057288278,-29.886147559873805,0.0,0.0,567.0,0.0,-0.06620086054789401,-0.9978063169086061,30.0,4.0,0.0,0.0,47.0
996,2,,1939.0,2457,,,3606.8068373879714,5601.349260786893,2.511120192955755,-29.807930263128384,,,,,,,,,,,
997,3,1939.176211163387,1939.176211163387,2457,2169.0,10753026.0,3600.531708533363,5587.67335407777,2.50774124146275,-29.785675746697805,0.0,0.0,914.0,2.0,0.08388170685790601,-0.996475719350253,30.0,4.0,0.0,0.0,50.0
998,3,1939.4847621820559,1939.4847621820559,2457,2565.0,10754655.0,3599.7583073148653,5904.425297905568,-1.171352260164832,-29.86317393317973,0.0,0.0,597.0,0.0,-0.039206770547538,-0.9992311189826061,30.0,4.0,0.0,0.0,47.0
999,2,,1940.0,2457,,,3609.3438079302327,5571.55000922679,2.516291370384276,-29.869353027614014,,,,,,,,,,,
1000,3,1940.176207280229,1940.176207280229,2457,2169.0,10757849.0,3603.30742700808,5557.678041838468,2.515760241024449,-29.879742560850733,0.0,0.0,944.0,2.0,0.08388170685797,-0.996475719350247,30.0,4.0,0.0,0.0,50.0
1001,3,1940.484758298584,1940.484758298584,2457,2565.0,10759414.0,3598.9017722748104,5874.541561491073,-0.017085234684836,-29.98551983062788,0.0,0.0,627.0,0.0,-0.0005832178056040001,-0.9999998299284811,30.0,4.0,0.0,0.0,47.0
1002,2,,1941.0,2457,,,3612.0331675052307,5541.76225944383,2.508770764068796,-29.78002396538996,,,,,,,,,,,
1003,3,1941.1762033971706,1941.1762033971706,2457,2169.0,10762919.0,3605.890679088665,5527.7816850258905,2.5082757014356742,-29.791330222584836,0.0,0.0,974.0,2.0,0.08388170685797,-0.996475719350247,30.0,4.0,0.0,0.0,50.0
1004,3,1941.484754415289,1941.484754415289,2457,2565.0,10764530.0,3598.9211045265974,5844.644689717832,-0.017057555970342,-29.938061214835017,0.0,0.0,657.0,0.0,-0.000583217805603,-0.9999998299284811,30.0,4.0,0.0,0.0,47.0
1005,2,,1942.0,2457,,,3614.3678927285564,5511.9602692344715,2.517530261276791,-29.8840684583602,,,,,,,,,,,
1006,3,1942.176212514312,1942.176212514312,2457,2169.0,10768383.0,3608.5145234313236,5497.84299689385,2.5139619586881,-29.859577221689612,0.0,0.0,1004.0,2.0,0.08388170685797,-0.996475719350247,30.0,4.0,0.0,0.0,50.0
1007,3,1942.484763532749,1942.484763532749,2457,2565.0,10770167.0,3598.8278610465404,5814.721226612179,-0.017036245655794,-29.90152201670747,0.0,0.0,687.0,0.0,-0.0005832178056040001,-0.9999998299284811,30.0,4.0,0.0,0.0,47.0
1008,2,,1943.0,2457,,,3616.889556755173,5482.161864288014,2.514108202818829,-29.84342156632756,,,,,,,,,,,
1009,3,1943.176208630287,1943.176208630287,2457,2169.0,10773495.0,3611.687072935344,5467.963865119634,3.673939209736373,-29.663958528702928,0.0,0.0,1034.0,2.0,0.12288917468004001,-0.9924204002067161,30.0,4.0,0.0,0.0,50.0
1010,3,1943.484759649468,1943.484759649468,2457,2565.0,10775161.0,3598.760124417607,5784.803797625653,-0.017072578587376,-29.96381936952177,0.0,0.0,717.0,0.0,-0.0005832178056040001,-0.9999998299284811,30.0,4.0,0.0,0.0,47.0
1011,2,,1944.0,2457,,,3620.6574923712565,5452.475916170072,3.676728355834959,-29.664561699284143,,,,,,,,,,,
1012,3,1944.176204747961,1944.176204747961,2457,2169.0,10778471.0,3615.3743602815734,5438.191565066793,3.673569354281865,-29.660694078078993,0.0,0.0,1064.0,2.0,0.122889174680104,-0.9924204002067081,30.0,4.0,0.0,0.0,50.0
1013,3,1944.48475576674,1944.48475576674,2457,2565.0,10780169.0,3598.8273606699345,5754.890350043954,-0.0170492495991,-29.923818903045206,0.0,0.0,747.0,0.0,-0.000583217805603,-0.9999998299284811,30.0,4.0,0.0,0.0,47.0
1014,2,,1945.0,2457,,,3624.2259639165827,5422.791192491969,3.682737164041804,-29.713503985761847,,,,,,,,,,,
1015,3,1945.1762008656976,1945.1762008656976,2457,2169.0,10783643.0,3618.974580139013,5408.466820843801,3.681228803518755,-29.72115199680439,0.0,0.0,1094.0,2.0,0.122889174680104,-0.9924204002067081,30.0,4.0,0.0,0.0,50.0
1016,3,1945.3565982364828,1945.3565982364828,2457,2661.0,10784860.0,3669.5663992524346,5000.611115291639,-6.539346586229838,36.89385789209525,1.0,0.0,451.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,49.0
1017,3,1945.484764884219,1945.484764884219,2457,2565.0,10785556.0,3599.820906787767,5724.975132436202,1.283456262902727,-29.9050824675481,0.0,0.0,777.0,0.0,0.04286517788428,-0.999080865858689,30.0,4.0,0.0,0.0,47.0
1018,2,,1946.0,2457,,,3627.9378405981324,5393.1334913454,3.686676475577205,-29.745301401167794,,,,,,,,,,,
1019,3,1946.1762099835069,1946.1762099835069,2457,2169.0,10788958.0,3622.7403064838322,5378.706645623347,3.677525097419172,-29.69137197724715,0.0,0.0,1124.0,2.0,0.12288917468012,-0.9924204002067061,30.0,4.0,0.0,0.0,50.0
1020,3,1946.35660689992,1946.35660689992,2457,2661.0,10790061.0,3663.054352525104,5037.454540385154,-6.5525030071823664,36.96800609884411,1.0,0.0,9.0,1.0,-0.200836713740108,0.9796247314222281,50.0,4.0,0.0,0.0,49.0
1021,3,1946.4847610019199,1946.4847610019199,2457,2565.0,10790637.0,3601.14116948172,5695.117874247731,1.284792952656794,-29.93529976874831,0.0,0.0,807.0,0.0,0.04286517788428,-0.999080865858689,30.0,4.0,0.0,0.0,47.0
1022,2,,1947.0,2457,,,3631.4333367235595,5363.469374447198,3.68422015974031,-29.725474460766648,,,,,,,,,,,
1023,3,1947.176206101614,1947.176206101614,2457,2169.0,10794000.0,3626.4012469213158,5348.96068548626,3.673518949355274,-29.65943351508718,0.0,0.0,1154.0,2.0,0.12288917468005602,-0.9924204002067141,30.0,4.0,0.0,0.0,50.0
1024,3,1947.3566025684922,1947.3566025684922,2457,2661.0,10795060.0,3656.05860627785,5075.145408369963,-7.513820192500123,36.68464713816907,1.0,0.0,46.0,1.0,-0.154179779523642,0.9880428106038931,50.0,4.0,0.0,0.0,49.0
1025,3,1947.4847571199841,1947.4847571199841,2457,2565.0,10795670.0,3602.336073089067,5665.232397432579,1.2839751767275671,-29.915795862540666,0.0,0.0,837.0,0.0,0.042865177884275005,-0.999080865858689,30.0,4.0,0.0,0.0,47.0
1026,2,,1948.0,2457,,,3634.9839461070155,5333.794245537955,3.678664926185694,-29.680633612967128,,,,,,,,,,,
1027,3,1948.176202220087,1948.176202220087,2457,2169.0,10799029.0,3630.237200518812,5319.157938467045,3.675806266607451,-29.678429156718593,0.0,0.0,1184.0,2.0,0.122889174680104,-0.9924204002067081,30.0,4.0,0.0,0.0,50.0
1028,3,1948.3565982376322,1948.3565982376322,2457,2661.0,10800043.0,3650.089042965588,5112.141240547729,-5.773342022293017,37.04107941257545,1.0,0.0,84.0,1.0,-0.154179779523642,0.9880428106038931,50.0,4.0,0.0,0.0,49.0
1029,3,1948.484766238221,1948.484766238221,2457,2565.0,10800614.0,3603.7252789331565,5635.391505026931,2.516802550761379,-29.891121974488467,0.0,0.0,867.0,0.0,0.08389312695494301,-0.9964747579591371,30.0,4.0,0.0,0.0,47.0
1030,2,,1949.0,2457,,,3639.1857746294354,5304.169679370625,4.658687603229073,-29.583669434160427,,,,,,,,,,,
1031,3,1949.1762113373832,1949.1762113373832,2457,2169.0,10808053.0,3635.0359440317875,5289.478287607517,4.661320884737992,-29.60220223815339,0.0,0.0,1214.0,2.0,0.15552242187912502,-0.987832362444585,30.0,4.0,0.0,0.0,50.0
1032,3,1949.356606910644,1949.356606910644,2457,2661.0,10809181.0,3644.3390615319463,5149.243206595771,-5.783448176974219,37.105843504899774,1.0,0.0,20.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,49.0
1033,3,1949.484756931666,1949.484756931666,2457,2565.0,10809835.0,3606.1526077984768,5605.579539874557,2.512490409077105,-29.84048731623718,0.0,0.0,897.0,0.0,0.08389312695494301,-0.9964747579591371,30.0,4.0,0.0,0.0,47.0
1034,2,,1950.0,2457,,,3643.705230336434,5274.630309005442,4.662001430088481,-29.604720257661903,,,,,,,,,,,
1035,3,1950.176202031154,1950.176202031154,2457,2169.0,10817585.0,3639.9726914744833,5259.758009065676,4.6535160785077085,-29.552762099368937,0.0,0.0,1244.0,2.0,0.155522421879105,-0.987832362444588,30.0,4.0,0.0,0.0,50.0
1036,3,1950.356597167666,1950.356597167666,2457,2661.0,10818637.0,3641.79106077691,5186.078329738449,-5.7822496665268215,37.112410954212194,1.0,0.0,58.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,49.0
1037,3,1950.4847601793426,1950.4847601793426,2457,2565.0,10819258.0,3608.786974799618,5575.759123979753,2.513357247087426,-29.851797418586912,0.0,0.0,927.0,0.0,0.08389312695494301,-0.9964747579591371,30.0,4.0,0.0,0.0,47.0
1038,2,,1951.0,2457,,,3648.142243499933,5245.082668201081,4.660449003413466,-29.595123265748583,,,,,,,,,,,
1039,3,1951.176205279329,1951.176205279329,2457,2169.0,10827122.0,3644.679802204928,5230.134989198286,4.661829944057182,-29.604910590482923,0.0,0.0,1274.0,2.0,0.15552242187912502,-0.987832362444585,30.0,4.0,0.0,0.0,50.0
1040,3,1951.3566005234607,1951.3566005234607,2457,2661.0,10828270.0,3636.0255262615424,5223.11956789627,-5.77661982771581,37.07631894224969,1.0,0.0,95.0,1.0,-0.154121984978307,0.988051827459646,50.0,4.0,0.0,0.0,49.0
1041,3,1951.4847632624121,1951.4847632624121,2457,2565.0,10828904.0,3611.1522611638566,5545.957803392511,2.5139637688328698,-29.858168104247696,0.0,0.0,957.0,0.0,0.083893126954932,-0.9964747579591381,30.0,4.0,0.0,0.0,47.0
1042,2,,1952.0,2457,,,3652.6932660019534,5215.554331114851,4.647870739227264,-29.515220835521596,,,,,,,,,,,
1043,3,1952.176208362872,1952.176208362872,2457,2169.0,10832301.0,3649.3720591151205,5200.498768601519,4.652965426072861,-29.549490739320497,0.0,0.0,1304.0,2.0,0.155522421879105,-0.987832362444588,30.0,4.0,0.0,0.0,50.0
1044,3,1952.3566040494559,1952.3566040494559,2457,2661.0,10833321.0,3630.297942287209,5260.179117873395,-5.776753353053898,37.07658961157951,1.0,0.0,133.0,1.0,-0.154121984978307,0.988051827459646,50.0,4.0,0.0,0.0,49.0
1045,3,1952.484766345051,1952.484766345051,2457,2565.0,10833948.0,3613.74359018288,5516.16093725559,2.509196944978867,-29.79913979376786,0.0,0.0,986.0,0.0,0.08389312695494301,-0.9964747579591371,30.0,4.0,0.0,0.0,47.0
1046,2,,1953.0,2457,,,3657.23831927748,5186.006633441499,4.6510945218932775,-29.536112085546208,,,,,,,,,,,
1047,3,1953.176211445922,1953.176211445922,2457,2169.0,10837677.0,3654.0445932428256,5170.875596284256,4.65463499728501,-29.559574486584047,0.0,0.0,1334.0,2.0,0.155522421879041,-0.987832362444598,30.0,4.0,0.0,0.0,50.0
1048,3,1953.3566075797569,1953.3566075797569,2457,2661.0,10838791.0,3624.360302558186,5297.226204493488,-5.7783489267281904,37.08681858368204,1.0,0.0,170.0,1.0,-0.114624107985184,0.9934089358711241,50.0,4.0,0.0,0.0,49.0
1049,3,1953.4847564283662,1953.4847564283662,2457,2565.0,10839499.0,3616.2221074406193,5486.360437234696,2.512178364890014,-29.83147736304615,0.0,0.0,1016.0,0.0,0.08389312695499701,-0.9964747579591331,30.0,4.0,0.0,0.0,47.0
1050,2,,1954.0,2457,,,3661.763416716431,5156.8162718344565,4.6488458928436796,-29.518088768007328,,,,,,,,,,,
1051,3,1954.1762015294396,1954.1762015294396,2457,2169.0,10847198.0,3658.4874864252893,5141.71997034343,4.651380021529145,-29.551976336152773,0.0,0.0,22.0,3.0,0.15545401065094802,-0.9878431305488411,30.0,4.0,0.0,0.0,50.0
1052,3,1954.356598109444,1954.356598109444,2457,2661.0,10848233.0,3619.3678608233686,5334.364785139668,-4.293075777968486,37.26239563688598,1.0,0.0,208.0,1.0,-0.11462410798510701,0.9934089358711331,50.0,4.0,0.0,0.0,49.0
1053,3,1954.4847595122021,1954.4847595122021,2457,2565.0,10848911.0,3619.6447232668847,5456.669389427545,3.678365112078849,-29.684154950162696,0.0,0.0,1046.0,0.0,0.12294786989301201,-0.992413130348833,30.0,4.0,0.0,0.0,47.0
1054,2,,1955.0,2457,,,3666.4870685786955,5127.25955584998,4.650730704714783,-29.530060169565502,,,,,,,,,,,
1055,3,1955.1762046135111,1955.1762046135111,2457,2169.0,10852329.0,3662.875536915208,5112.259472282956,4.650639710302754,-29.547504585906207,0.0,0.0,52.0,3.0,0.15545401065094802,-0.9878431305488411,30.0,4.0,0.0,0.0,50.0
1056,3,1955.356601642551,1955.356601642551,2457,2661.0,10853338.0,3614.952907285095,5371.616635309621,-4.295859728814481,37.286523210910104,1.0,0.0,245.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,49.0
1057,3,1955.484762668897,1955.484762668897,2457,2565.0,10853930.0,3623.437675257195,5427.001254982081,3.681279264119292,-29.70702837953751,0.0,0.0,1076.0,0.0,0.12294786989307702,-0.9924131303488251,30.0,4.0,0.0,0.0,47.0
1058,2,,1956.0,2457,,,3671.2224868249327,5097.7118616505595,4.650618970629903,-29.530348906538002,,,,,,,,,,,
1059,3,1956.1762077698143,1956.1762077698143,2457,2169.0,10861757.0,3667.8709843567867,5082.601976010084,5.307906648331008,-29.4564506050145,0.0,0.0,82.0,3.0,0.177312374130558,-0.98415462300402,30.0,4.0,0.0,0.0,50.0
1060,3,1956.484759132489,1956.484759132489,2457,2565.0,10863380.0,3627.187724912839,5397.347205531111,3.68015142264203,-29.68994969262385,0.0,0.0,1106.0,0.0,0.12294786989307702,-0.9924131303488251,30.0,4.0,0.0,0.0,47.0
1061,2,,1957.0,2457,,,3676.663609622283,5068.304228649959,5.236826005823437,-29.51259960632115,,,,,,,,,,,
1062,3,1957.1762042344046,1957.1762042344046,2457,2169.0,10866998.0,3673.1911144138717,5053.008720633475,5.06477897816553,-29.48182487461569,0.0,0.0,15.0,2.0,0.169281352660476,-0.9855677671481751,30.0,4.0,0.0,0.0,50.0
1063,3,1957.484759890945,1957.484759890945,2457,2565.0,10868661.0,3630.597256310522,5367.674313359948,3.679946231176924,-29.684637440462286,0.0,0.0,1136.0,0.0,0.12294786989307702,-0.9924131303488251,30.0,4.0,0.0,0.0,47.0
1064,2,,1958.0,2457,,,3681.5596197880855,5038.786347067406,5.079203356779118,-29.56542299962758,,,,,,,,,,,
1065,3,1958.176204992651,1958.176204992651,2457,2169.0,10872234.0,3678.3034833421807,5023.4700977836355,5.064735021045968,-29.480548711149787,0.0,0.0,45.0,2.0,0.169281352660476,-0.9855677671481751,30.0,4.0,0.0,0.0,50.0
1066,3,1958.484762717969,1958.484762717969,2457,2565.0,10873913.0,3634.3971566492673,5337.955841637125,3.685957254110526,-29.73428458359632,0.0,0.0,1166.0,0.0,0.12294786989307702,-0.9924131303488251,30.0,4.0,0.0,0.0,47.0
1067,2,,1959.0,2457,,,3686.579065513721,5009.284938827715,5.065573743717036,-29.48744367412378,,,,,,,,,,,
1068,3,1959.176207819885,1959.176207819885,2457,2169.0,10877520.0,3683.2766307331954,4993.984244901028,5.068588169858755,-29.501389709282876,0.0,0.0,75.0,2.0,0.169281352660476,-0.9855677671481751,30.0,4.0,0.0,0.0,50.0
1069,3,1959.484765097013,1959.484765097013,2457,2565.0,10879099.0,3638.3380726855457,5308.3467932864705,4.65377528828473,-29.546753548624988,0.0,0.0,1196.0,0.0,0.15550528715984802,-0.9878350599494491,30.0,4.0,0.0,0.0,47.0
1070,2,,1960.0,2457,,,3691.5603449737678,4979.779989292321,5.064053870424096,-29.478594426614112,,,,,,,,,,,
1071,3,1960.1762101989732,1960.1762101989732,2457,2169.0,10882663.0,3688.574792899152,4964.346024594462,5.07044617902365,-29.512473269525888,0.0,0.0,105.0,2.0,0.169281352660476,-0.9855677671481751,30.0,4.0,0.0,0.0,50.0
1072,3,1960.484754027135,1960.484754027135,2457,2565.0,10884219.0,3643.0112242455402,5278.809531364201,4.663698999047315,-29.607973495188894,0.0,0.0,1226.0,0.0,0.155505287159784,-0.9878350599494591,30.0,4.0,0.0,0.0,47.0
1073,2,,1961.0,2457,,,3696.841695869602,4950.271868903832,5.067165867182151,-29.49671358808233,,,,,,,,,,,
1074,3,1961.176212129063,1961.176212129063,2457,2169.0,10887593.0,3693.273749330661,4935.019118444825,5.064464388697981,-29.476884449153207,0.0,0.0,135.0,2.0,0.16928135266041303,-0.9855677671481851,30.0,4.0,0.0,0.0,50.0
1075,3,1961.4847631462978,1961.4847631462978,2457,2565.0,10889114.0,3647.717174005153,5249.247925714829,4.661512688591224,-29.591447487381448,0.0,0.0,1256.0,0.0,0.155505287159828,-0.9878350599494531,30.0,4.0,0.0,0.0,47.0
1076,2,,1962.0,2457,,,3702.0644469581225,4920.761448959462,5.07289170286365,-29.530951918910226,,,,,,,,,,,
1077,3,1962.176208248276,1962.176208248276,2457,2169.0,10892634.0,3698.2586058071715,4905.559320730692,5.076850235401724,-29.549727372297692,0.0,0.0,165.0,2.0,0.16928135266041303,-0.9855677671481851,30.0,4.0,0.0,0.0,50.0
1078,3,1962.48475926585,1962.48475926585,2457,2565.0,10894285.0,3652.3640961025762,5219.703785300129,4.656036238636435,-29.55248865917118,0.0,0.0,1286.0,0.0,0.155505287159828,-0.9878350599494531,30.0,4.0,0.0,0.0,47.0
